,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,601,405,106,framenr_1_framevid_June09_02,2.5,35,10000,12,17,7,25
1,2,197,99,940,893,795,727,223,framenr_2_framevid_June09_02,2.5,35,10000,12,17,7,25
2,3,197,99,940,893,805,749,251,framenr_3_framevid_June09_02,2.5,35,10000,12,17,7,25
3,4,197,99,940,893,763,773,197,framenr_4_framevid_June09_02,2.5,35,10000,12,17,7,25
4,5,197,99,940,893,935,629,126,framenr_5_framevid_June09_02,2.5,35,10000,12,17,7,25
5,6,197,99,940,893,793,713,225,framenr_6_framevid_June09_02,2.5,35,10000,12,17,7,25
6,7,197,99,940,893,819,749,247,framenr_7_framevid_June09_02,2.5,35,10000,12,17,7,25
7,8,197,99,940,893,737,785,159,framenr_8_framevid_June09_02,2.5,35,10000,12,17,7,25
8,9,197,99,940,893,809,725,250,framenr_9_framevid_June09_02,2.5,35,10000,12,17,7,25
9,10,197,99,940,893,745,785,163,framenr_10_framevid_June09_02,2.5,35,10000,12,17,7,25
10,11,197,99,940,893,731,801,144,framenr_11_framevid_June09_02,2.5,35,10000,12,17,7,25
11,12,197,99,940,893,661,771,147,framenr_12_framevid_June09_02,2.5,35,10000,12,17,7,25
12,13,197,99,940,893,553,613,216,framenr_13_framevid_June09_02,2.5,35,10000,12,17,7,25
13,14,197,99,940,893,693,693,116,framenr_14_framevid_June09_02,2.5,35,10000,12,17,7,25
14,15,197,99,940,893,729,817,134,framenr_15_framevid_June09_02,2.5,35,10000,12,17,7,25
15,16,197,99,940,893,685,525,257,framenr_16_framevid_June09_02,2.5,35,10000,12,17,7,25
16,17,197,99,940,893,699,467,38,framenr_17_framevid_June09_02,2.5,35,10000,12,17,7,25
17,18,197,99,940,893,679,779,65,framenr_18_framevid_June09_02,2.5,35,10000,12,17,7,25
18,19,197,99,940,893,641,695,113,framenr_19_framevid_June09_02,2.5,35,10000,12,17,7,25
19,20,197,99,940,893,605,645,216,framenr_20_framevid_June09_02,2.5,35,10000,12,17,7,25
20,21,197,99,940,893,665,771,91,framenr_21_framevid_June09_02,2.5,35,10000,12,17,7,25
21,22,197,99,940,893,715,833,107,framenr_22_framevid_June09_02,2.5,35,10000,12,17,7,25
22,23,197,99,940,893,855,797,162,framenr_23_framevid_June09_02,2.5,35,10000,12,17,7,25
23,24,197,99,940,893,727,813,123,framenr_24_framevid_June09_02,2.5,35,10000,12,17,7,25
24,25,197,99,940,893,731,809,125,framenr_25_framevid_June09_02,2.5,35,10000,12,17,7,25
25,26,197,99,940,893,747,797,142,framenr_26_framevid_June09_02,2.5,35,10000,12,17,7,25
26,27,197,99,940,893,649,543,253,framenr_27_framevid_June09_02,2.5,35,10000,12,17,7,25
27,28,197,99,940,893,649,515,237,framenr_28_framevid_June09_02,2.5,35,10000,12,17,7,25
28,29,197,99,940,893,701,829,86,framenr_29_framevid_June09_02,2.5,35,10000,12,17,7,25
29,30,197,99,940,893,729,803,122,framenr_30_framevid_June09_02,2.5,35,10000,12,17,7,25
30,31,197,99,940,893,673,517,255,framenr_31_framevid_June09_02,2.5,35,10000,12,17,7,25
31,32,197,99,940,893,729,797,125,framenr_32_framevid_June09_02,2.5,35,10000,12,17,7,25
32,33,197,99,940,893,729,795,127,framenr_33_framevid_June09_02,2.5,35,10000,12,17,7,25
33,34,197,99,940,893,691,819,82,framenr_34_framevid_June09_02,2.5,35,10000,12,17,7,25
34,35,197,99,940,893,703,819,92,framenr_35_framevid_June09_02,2.5,35,10000,12,17,7,25
35,36,197,99,940,893,731,793,127,framenr_36_framevid_June09_02,2.5,35,10000,12,17,7,25
