,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
87,88,617,83,810,838,955,539,145,framenr_88_framevid_June16_02,1,35,10000,10,13,3,27
88,89,617,83,810,838,919,279,181,framenr_89_framevid_June16_02,1,35,10000,10,13,3,27
89,90,617,83,810,838,975,517,168,framenr_90_framevid_June16_02,1,35,10000,10,13,3,27
90,91,617,83,810,838,969,529,164,framenr_91_framevid_June16_02,1,35,10000,10,13,3,27
91,92,617,83,810,838,967,559,145,framenr_92_framevid_June16_02,1,35,10000,10,13,3,27
92,93,617,83,810,838,963,537,159,framenr_93_framevid_June16_02,1,35,10000,10,13,3,27
93,94,617,83,810,838,1109,595,212,framenr_94_framevid_June16_02,1,35,10000,10,13,3,27
94,95,617,83,810,838,955,539,155,framenr_95_framevid_June16_02,1,35,10000,10,13,3,27
95,96,617,83,810,838,961,519,175,framenr_96_framevid_June16_02,1,35,10000,10,13,3,27
96,97,617,83,810,838,955,541,156,framenr_97_framevid_June16_02,1,35,10000,10,13,3,27
97,98,617,83,810,838,965,231,243,framenr_98_framevid_June16_02,1,35,10000,10,13,3,27
98,99,617,83,810,838,905,265,173,framenr_99_framevid_June16_02,1,35,10000,10,13,3,27
99,100,617,83,810,838,901,261,173,framenr_100_framevid_June16_02,1,35,10000,10,13,3,27
100,101,617,83,810,838,1009,451,215,framenr_101_framevid_June16_02,1,35,10000,10,13,3,27
101,102,617,83,810,838,955,223,231,framenr_102_framevid_June16_02,1,35,10000,10,13,3,27
102,103,617,83,810,838,973,429,181,framenr_103_framevid_June16_02,1,35,10000,10,13,3,27
103,104,617,83,810,838,927,477,222,framenr_104_framevid_June16_02,1,35,10000,10,13,3,27
104,105,617,83,810,838,1001,513,200,framenr_105_framevid_June16_02,1,35,10000,10,13,3,27
105,106,617,83,810,838,921,467,198,framenr_106_framevid_June16_02,1,35,10000,10,13,3,27
106,107,617,83,810,838,893,487,184,framenr_107_framevid_June16_02,1,35,10000,10,13,3,27
107,108,617,83,810,838,963,727,243,framenr_108_framevid_June16_02,1,35,10000,10,13,3,27
108,109,617,83,810,838,1003,511,223,framenr_109_framevid_June16_02,1,35,10000,10,13,3,27
109,110,617,83,810,838,1019,513,237,framenr_110_framevid_June16_02,1,35,10000,10,13,3,27
110,111,617,83,810,838,1009,513,236,framenr_111_framevid_June16_02,1,35,10000,10,13,3,27
111,112,617,83,810,838,1081,605,223,framenr_112_framevid_June16_02,1,35,10000,10,13,3,27
112,113,617,83,810,838,991,519,216,framenr_113_framevid_June16_02,1,35,10000,10,13,3,27
113,114,617,83,810,838,919,455,140,framenr_114_framevid_June16_02,1,35,10000,10,13,3,27
114,115,617,83,810,838,1003,525,230,framenr_115_framevid_June16_02,1,35,10000,10,13,3,27
115,116,617,83,810,838,1001,523,233,framenr_116_framevid_June16_02,1,35,10000,10,13,3,27
116,117,617,83,810,838,1045,513,264,framenr_117_framevid_June16_02,1,35,10000,10,13,3,27
117,118,617,83,810,838,1013,517,236,framenr_118_framevid_June16_02,1,35,10000,10,13,3,27
118,119,617,83,810,838,999,433,142,framenr_119_framevid_June16_02,1,35,10000,10,13,3,27
119,120,617,83,810,838,1013,531,237,framenr_120_framevid_June16_02,1,35,10000,10,13,3,27
120,121,617,83,810,838,883,545,169,framenr_121_framevid_June16_02,1,35,10000,10,13,3,27
121,122,617,83,810,838,871,555,152,framenr_122_framevid_June16_02,1,35,10000,10,13,3,27
122,123,617,83,810,838,957,527,177,framenr_123_framevid_June16_02,1,35,10000,10,13,3,27
123,124,617,83,810,838,1019,529,236,framenr_124_framevid_June16_02,1,35,10000,10,13,3,27
124,125,617,83,810,838,907,447,155,framenr_125_framevid_June16_02,1,35,10000,10,13,3,27
125,126,617,83,810,838,995,473,160,framenr_126_framevid_June16_02,1,35,10000,10,13,3,27
126,127,617,83,810,838,965,483,188,framenr_127_framevid_June16_02,1,35,10000,10,13,3,27
127,128,617,83,810,838,935,467,161,framenr_128_framevid_June16_02,1,35,10000,10,13,3,27
128,129,617,83,810,838,945,455,165,framenr_129_framevid_June16_02,1,35,10000,10,13,3,27
129,130,617,83,810,838,1047,459,206,framenr_130_framevid_June16_02,1,35,10000,10,13,3,27
130,131,617,83,810,838,953,541,154,framenr_131_framevid_June16_02,1,35,10000,10,13,3,27
131,132,617,83,810,838,901,491,195,framenr_132_framevid_June16_02,1,35,10000,10,13,3,27
132,133,617,83,810,838,955,485,171,framenr_133_framevid_June16_02,1,35,10000,10,13,3,27
133,134,617,83,810,838,907,523,121,framenr_134_framevid_June16_02,1,35,10000,10,13,3,27
134,135,617,83,810,838,945,541,147,framenr_135_framevid_June16_02,1,35,10000,10,13,3,27
135,136,617,83,810,838,1019,487,246,framenr_136_framevid_June16_02,1,35,10000,10,13,3,27
136,137,617,83,810,838,891,517,160,framenr_137_framevid_June16_02,1,35,10000,10,13,3,27
137,138,617,83,810,838,991,515,205,framenr_138_framevid_June16_02,1,35,10000,10,13,3,27
138,139,617,83,810,838,993,475,209,framenr_139_framevid_June16_02,1,35,10000,10,13,3,27
139,140,617,83,810,838,1009,501,236,framenr_140_framevid_June16_02,1,35,10000,10,13,3,27
140,141,617,83,810,838,999,497,227,framenr_141_framevid_June16_02,1,35,10000,10,13,3,27
141,142,617,83,810,838,989,525,206,framenr_142_framevid_June16_02,1,35,10000,10,13,3,27
142,143,617,83,810,838,1109,545,262,framenr_143_framevid_June16_02,1,35,10000,10,13,3,27
143,144,617,83,810,838,987,533,205,framenr_144_framevid_June16_02,1,35,10000,10,13,3,27
144,145,617,83,810,838,997,529,213,framenr_145_framevid_June16_02,1,35,10000,10,13,3,27
145,146,617,83,810,838,987,527,203,framenr_146_framevid_June16_02,1,35,10000,10,13,3,27
146,147,617,83,810,838,989,483,132,framenr_147_framevid_June16_02,1,35,10000,10,13,3,27
147,148,617,83,810,838,923,479,189,framenr_148_framevid_June16_02,1,35,10000,10,13,3,27
148,149,617,83,810,838,975,383,129,framenr_149_framevid_June16_02,1,35,10000,10,13,3,27
149,150,617,83,810,838,935,431,204,framenr_150_framevid_June16_02,1,35,10000,10,13,3,27
150,151,617,83,810,838,987,495,198,framenr_151_framevid_June16_02,1,35,10000,10,13,3,27
151,152,617,83,810,838,955,489,214,framenr_152_framevid_June16_02,1,35,10000,10,13,3,27
152,153,617,83,810,838,1007,397,132,framenr_153_framevid_June16_02,1,35,10000,10,13,3,27
153,154,617,83,810,838,937,501,212,framenr_154_framevid_June16_02,1,35,10000,10,13,3,27
154,155,617,83,810,838,1033,505,234,framenr_155_framevid_June16_02,1,35,10000,10,13,3,27
155,156,617,83,810,838,983,515,184,framenr_156_framevid_June16_02,1,35,10000,10,13,3,27
156,157,617,83,810,838,971,527,171,framenr_157_framevid_June16_02,1,35,10000,10,13,3,27
157,158,617,83,810,838,1067,503,263,framenr_158_framevid_June16_02,1,35,10000,10,13,3,27
158,159,617,83,810,838,975,521,183,framenr_159_framevid_June16_02,1,35,10000,10,13,3,27
159,160,617,83,810,838,1133,585,226,framenr_160_framevid_June16_02,1,35,10000,10,13,3,27
160,161,617,83,810,838,961,525,182,framenr_161_framevid_June16_02,1,35,10000,10,13,3,27
161,162,617,83,810,838,863,475,250,framenr_162_framevid_June16_02,1,35,10000,10,13,3,27
162,163,617,83,810,838,933,557,140,framenr_163_framevid_June16_02,1,35,10000,10,13,3,27
163,164,617,83,810,838,939,543,142,framenr_164_framevid_June16_02,1,35,10000,10,13,3,27
164,165,617,83,810,838,1023,491,237,framenr_165_framevid_June16_02,1,35,10000,10,13,3,27
165,166,617,83,810,838,929,503,148,framenr_166_framevid_June16_02,1,35,10000,10,13,3,27
166,167,617,83,810,838,931,513,160,framenr_167_framevid_June16_02,1,35,10000,10,13,3,27
167,168,617,83,810,838,887,573,152,framenr_168_framevid_June16_02,1,35,10000,10,13,3,27
168,169,617,83,810,838,951,561,157,framenr_169_framevid_June16_02,1,35,10000,10,13,3,27
169,170,617,83,810,838,911,583,120,framenr_170_framevid_June16_02,1,35,10000,10,13,3,27
170,171,617,83,810,838,879,489,260,framenr_171_framevid_June16_02,1,35,10000,10,13,3,27
171,172,617,83,810,838,951,509,206,framenr_172_framevid_June16_02,1,35,10000,10,13,3,27
172,173,617,83,810,838,1041,541,261,framenr_173_framevid_June16_02,1,35,10000,10,13,3,27
173,174,617,83,810,838,943,615,157,framenr_174_framevid_June16_02,1,35,10000,10,13,3,27
174,175,617,83,810,838,1075,687,208,framenr_175_framevid_June16_02,1,35,10000,10,13,3,27
175,176,617,83,810,838,947,525,219,framenr_176_framevid_June16_02,1,35,10000,10,13,3,27
176,177,617,83,810,838,1101,703,204,framenr_177_framevid_June16_02,1,35,10000,10,13,3,27
177,178,617,83,810,838,1085,647,140,framenr_178_framevid_June16_02,1,35,10000,10,13,3,27
178,179,617,83,810,838,965,517,237,framenr_179_framevid_June16_02,1,35,10000,10,13,3,27
179,180,617,83,810,838,951,537,221,framenr_180_framevid_June16_02,1,35,10000,10,13,3,27
180,181,617,83,810,838,839,497,221,framenr_181_framevid_June16_02,1,35,10000,10,13,3,27
181,182,617,83,810,838,1001,589,206,framenr_182_framevid_June16_02,1,35,10000,10,13,3,27
182,183,617,83,810,838,933,715,223,framenr_183_framevid_June16_02,1,35,10000,10,13,3,27
183,184,617,83,810,838,955,647,162,framenr_184_framevid_June16_02,1,35,10000,10,13,3,27
184,185,617,83,810,838,949,555,190,framenr_185_framevid_June16_02,1,35,10000,10,13,3,27
185,186,617,83,810,838,961,633,161,framenr_186_framevid_June16_02,1,35,10000,10,13,3,27
186,187,617,83,810,838,931,579,187,framenr_187_framevid_June16_02,1,35,10000,10,13,3,27
187,188,617,83,810,838,1101,657,212,framenr_188_framevid_June16_02,1,35,10000,10,13,3,27
188,189,617,83,810,838,939,551,209,framenr_189_framevid_June16_02,1,35,10000,10,13,3,27
189,190,617,83,810,838,919,449,191,framenr_190_framevid_June16_02,1,35,10000,10,13,3,27
190,191,617,83,810,838,951,447,189,framenr_191_framevid_June16_02,1,35,10000,10,13,3,27
191,192,617,83,810,838,831,495,215,framenr_192_framevid_June16_02,1,35,10000,10,13,3,27
192,193,617,83,810,838,993,505,184,framenr_193_framevid_June16_02,1,35,10000,10,13,3,27
193,194,617,83,810,838,991,523,178,framenr_194_framevid_June16_02,1,35,10000,10,13,3,27
194,195,617,83,810,838,1017,497,208,framenr_195_framevid_June16_02,1,35,10000,10,13,3,27
195,196,617,83,810,838,967,519,160,framenr_196_framevid_June16_02,1,35,10000,10,13,3,27
196,197,617,83,810,838,991,493,197,framenr_197_framevid_June16_02,1,35,10000,10,13,3,27
197,198,617,83,810,838,975,513,173,framenr_198_framevid_June16_02,1,35,10000,10,13,3,27
198,199,617,83,810,838,1031,439,149,framenr_199_framevid_June16_02,1,35,10000,10,13,3,27
199,200,617,83,810,838,995,523,184,framenr_200_framevid_June16_02,1,35,10000,10,13,3,27
200,201,617,83,810,838,957,527,159,framenr_201_framevid_June16_02,1,35,10000,10,13,3,27
201,202,617,83,810,838,929,551,192,framenr_202_framevid_June16_02,1,35,10000,10,13,3,27
202,203,617,83,810,838,1165,567,238,framenr_203_framevid_June16_02,1,35,10000,10,13,3,27
203,204,617,83,810,838,883,285,262,framenr_204_framevid_June16_02,1,35,10000,10,13,3,27
204,205,617,83,810,838,949,521,206,framenr_205_framevid_June16_02,1,35,10000,10,13,3,27
205,206,617,83,810,838,985,537,164,framenr_206_framevid_June16_02,1,35,10000,10,13,3,27
206,207,617,83,810,838,1153,595,238,framenr_207_framevid_June16_02,1,35,10000,10,13,3,27
207,208,617,83,810,838,855,523,236,framenr_208_framevid_June16_02,1,35,10000,10,13,3,27
208,209,617,83,810,838,981,503,172,framenr_209_framevid_June16_02,1,35,10000,10,13,3,27
209,210,617,83,810,838,1125,517,269,framenr_210_framevid_June16_02,1,35,10000,10,13,3,27
210,211,617,83,810,838,1027,453,148,framenr_211_framevid_June16_02,1,35,10000,10,13,3,27
211,212,617,83,810,838,999,437,179,framenr_212_framevid_June16_02,1,35,10000,10,13,3,27
212,213,617,83,810,838,1025,439,161,framenr_213_framevid_June16_02,1,35,10000,10,13,3,27
213,214,617,83,810,838,1103,749,190,framenr_214_framevid_June16_02,1,35,10000,10,13,3,27
214,215,617,83,810,838,977,391,193,framenr_215_framevid_June16_02,1,35,10000,10,13,3,27
215,216,617,83,810,838,1101,741,188,framenr_216_framevid_June16_02,1,35,10000,10,13,3,27
216,217,617,83,810,838,975,491,162,framenr_217_framevid_June16_02,1,35,10000,10,13,3,27
217,218,617,83,810,838,849,215,157,framenr_218_framevid_June16_02,1,35,10000,10,13,3,27
218,219,617,83,810,838,1107,503,245,framenr_219_framevid_June16_02,1,35,10000,10,13,3,27
219,220,617,83,810,838,951,539,119,framenr_220_framevid_June16_02,1,35,10000,10,13,3,27
220,221,617,83,810,838,1005,327,85,framenr_221_framevid_June16_02,1,35,10000,10,13,3,27
221,222,617,83,810,838,1093,509,256,framenr_222_framevid_June16_02,1,35,10000,10,13,3,27
222,223,617,83,810,838,1251,919,165,framenr_223_framevid_June16_02,1,35,10000,10,13,3,27
223,224,617,83,810,838,879,567,169,framenr_224_framevid_June16_02,1,35,10000,10,13,3,27
224,225,617,83,810,838,1043,495,237,framenr_225_framevid_June16_02,1,35,10000,10,13,3,27
225,226,617,83,810,838,877,567,158,framenr_226_framevid_June16_02,1,35,10000,10,13,3,27
226,227,617,83,810,838,877,563,156,framenr_227_framevid_June16_02,1,35,10000,10,13,3,27
227,228,617,83,810,838,1257,919,175,framenr_228_framevid_June16_02,1,35,10000,10,13,3,27
228,229,617,83,810,838,883,497,267,framenr_229_framevid_June16_02,1,35,10000,10,13,3,27
229,230,617,83,810,838,955,535,232,framenr_230_framevid_June16_02,1,35,10000,10,13,3,27
230,231,617,83,810,838,927,505,105,framenr_231_framevid_June16_02,1,35,10000,10,13,3,27
231,232,617,83,810,838,933,547,205,framenr_232_framevid_June16_02,1,35,10000,10,13,3,27
232,233,617,83,810,838,887,553,161,framenr_233_framevid_June16_02,1,35,10000,10,13,3,27
233,234,617,83,810,838,1247,913,188,framenr_234_framevid_June16_02,1,35,10000,10,13,3,27
234,235,617,83,810,838,1135,755,181,framenr_235_framevid_June16_02,1,35,10000,10,13,3,27
235,236,617,83,810,838,1165,835,104,framenr_236_framevid_June16_02,1,35,10000,10,13,3,27
236,237,617,83,810,838,879,505,145,framenr_237_framevid_June16_02,1,35,10000,10,13,3,27
237,238,617,83,810,838,791,479,170,framenr_238_framevid_June16_02,1,35,10000,10,13,3,27
238,239,617,83,810,838,1243,907,184,framenr_239_framevid_June16_02,1,35,10000,10,13,3,27
239,240,617,83,810,838,899,509,166,framenr_240_framevid_June16_02,1,35,10000,10,13,3,27
240,241,617,83,810,838,1123,801,130,framenr_241_framevid_June16_02,1,35,10000,10,13,3,27
241,242,617,83,810,838,1185,861,219,framenr_242_framevid_June16_02,1,35,10000,10,13,3,27
242,243,617,83,810,838,1041,545,268,framenr_243_framevid_June16_02,1,35,10000,10,13,3,27
243,244,617,83,810,838,867,529,241,framenr_244_framevid_June16_02,1,35,10000,10,13,3,27
244,245,617,83,810,838,873,513,248,framenr_245_framevid_June16_02,1,35,10000,10,13,3,27
245,246,617,83,810,838,909,549,198,framenr_246_framevid_June16_02,1,35,10000,10,13,3,27
246,247,617,83,810,838,915,535,124,framenr_247_framevid_June16_02,1,35,10000,10,13,3,27
247,248,617,83,810,838,851,591,126,framenr_248_framevid_June16_02,1,35,10000,10,13,3,27
248,249,617,83,810,838,867,531,239,framenr_249_framevid_June16_02,1,35,10000,10,13,3,27
249,250,617,83,810,838,833,583,265,framenr_250_framevid_June16_02,1,35,10000,10,13,3,27
250,251,617,83,810,838,829,583,269,framenr_251_framevid_June16_02,1,35,10000,10,13,3,27
251,252,617,83,810,838,1287,887,126,framenr_252_framevid_June16_02,1,35,10000,10,13,3,27
252,253,617,83,810,838,879,591,137,framenr_253_framevid_June16_02,1,35,10000,10,13,3,27
253,254,617,83,810,838,899,531,267,framenr_254_framevid_June16_02,1,35,10000,10,13,3,27
254,255,617,83,810,838,869,583,142,framenr_255_framevid_June16_02,1,35,10000,10,13,3,27
255,256,617,83,810,838,1009,529,175,framenr_256_framevid_June16_02,1,35,10000,10,13,3,27
256,257,617,83,810,838,1001,519,190,framenr_257_framevid_June16_02,1,35,10000,10,13,3,27
257,258,617,83,810,838,907,577,178,framenr_258_framevid_June16_02,1,35,10000,10,13,3,27
258,259,617,83,810,838,1053,481,218,framenr_259_framevid_June16_02,1,35,10000,10,13,3,27
259,260,617,83,810,838,1027,493,195,framenr_260_framevid_June16_02,1,35,10000,10,13,3,27
260,261,617,83,810,838,977,521,156,framenr_261_framevid_June16_02,1,35,10000,10,13,3,27
261,262,617,83,810,838,1093,493,253,framenr_262_framevid_June16_02,1,35,10000,10,13,3,27
262,263,617,83,810,838,931,545,205,framenr_263_framevid_June16_02,1,35,10000,10,13,3,27
263,264,617,83,810,838,933,507,114,framenr_264_framevid_June16_02,1,35,10000,10,13,3,27
264,265,617,83,810,838,937,519,118,framenr_265_framevid_June16_02,1,35,10000,10,13,3,27
265,266,617,83,810,838,1163,809,118,framenr_266_framevid_June16_02,1,35,10000,10,13,3,27
266,267,617,83,810,838,943,465,164,framenr_267_framevid_June16_02,1,35,10000,10,13,3,27
267,268,617,83,810,838,945,527,120,framenr_268_framevid_June16_02,1,35,10000,10,13,3,27
268,269,617,83,810,838,841,465,204,framenr_269_framevid_June16_02,1,35,10000,10,13,3,27
269,270,617,83,810,838,869,445,235,framenr_270_framevid_June16_02,1,35,10000,10,13,3,27
270,271,617,83,810,838,859,477,222,framenr_271_framevid_June16_02,1,35,10000,10,13,3,27
271,272,617,83,810,838,855,483,219,framenr_272_framevid_June16_02,1,35,10000,10,13,3,27
272,273,617,83,810,838,809,499,175,framenr_273_framevid_June16_02,1,35,10000,10,13,3,27
273,274,617,83,810,838,905,535,140,framenr_274_framevid_June16_02,1,35,10000,10,13,3,27
274,275,617,83,810,838,979,521,230,framenr_275_framevid_June16_02,1,35,10000,10,13,3,27
275,276,617,83,810,838,1209,875,197,framenr_276_framevid_June16_02,1,35,10000,10,13,3,27
276,277,617,83,810,838,873,555,160,framenr_277_framevid_June16_02,1,35,10000,10,13,3,27
277,278,617,83,810,838,1037,501,205,framenr_278_framevid_June16_02,1,35,10000,10,13,3,27
278,279,617,83,810,838,1017,501,213,framenr_279_framevid_June16_02,1,35,10000,10,13,3,27
279,280,617,83,810,838,1257,667,174,framenr_280_framevid_June16_02,1,35,10000,10,13,3,27
280,281,617,83,810,838,865,559,224,framenr_281_framevid_June16_02,1,35,10000,10,13,3,27
281,282,617,83,810,838,1001,501,269,framenr_282_framevid_June16_02,1,35,10000,10,13,3,27
282,283,617,83,810,838,861,541,226,framenr_283_framevid_June16_02,1,35,10000,10,13,3,27
283,284,617,83,810,838,859,549,222,framenr_284_framevid_June16_02,1,35,10000,10,13,3,27
284,285,617,83,810,838,849,537,241,framenr_285_framevid_June16_02,1,35,10000,10,13,3,27
285,286,617,83,810,838,1075,523,257,framenr_286_framevid_June16_02,1,35,10000,10,13,3,27
