,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,374,117,framenr_1_framevid_June16_07,3,35,10000,12,13,7,25
1,2,836,240,858,720,1046,334,94,framenr_2_framevid_June16_07,3,35,10000,12,13,7,25
2,3,836,240,858,720,1072,350,19,framenr_3_framevid_June16_07,3,35,10000,12,13,7,25
3,4,836,240,858,720,1114,358,82,framenr_4_framevid_June16_07,3,35,10000,12,13,7,25
4,5,836,240,858,720,1114,358,82,framenr_5_framevid_June16_07,3,35,10000,12,13,7,25
5,6,836,240,858,720,1140,424,131,framenr_6_framevid_June16_07,3,35,10000,12,13,7,25
6,7,836,240,858,720,1118,458,95,framenr_7_framevid_June16_07,3,35,10000,12,13,7,25
7,8,836,240,858,720,1120,452,85,framenr_8_framevid_June16_07,3,35,10000,12,13,7,25
8,9,836,240,858,720,1110,456,81,framenr_9_framevid_June16_07,3,35,10000,12,13,7,25
9,10,836,240,858,720,1110,456,81,framenr_10_framevid_June16_07,3,35,10000,12,13,7,25
10,11,836,240,858,720,1090,468,104,framenr_11_framevid_June16_07,3,35,10000,12,13,7,25
11,12,836,240,858,720,1096,804,44,framenr_12_framevid_June16_07,3,35,10000,12,13,7,25
12,13,836,240,858,720,1106,812,27,framenr_13_framevid_June16_07,3,35,10000,12,13,7,25
13,14,836,240,858,720,1106,812,27,framenr_14_framevid_June16_07,3,35,10000,12,13,7,25
14,15,836,240,858,720,1184,406,42,framenr_15_framevid_June16_07,3,35,10000,12,13,7,25
15,16,836,240,858,720,1382,734,126,framenr_16_framevid_June16_07,3,35,10000,12,13,7,25
16,17,836,240,858,720,1044,470,98,framenr_17_framevid_June16_07,3,35,10000,12,13,7,25
17,18,836,240,858,720,1090,466,146,framenr_18_framevid_June16_07,3,35,10000,12,13,7,25
18,19,836,240,858,720,1052,446,117,framenr_19_framevid_June16_07,3,35,10000,12,13,7,25
19,20,836,240,858,720,1166,720,71,framenr_20_framevid_June16_07,3,35,10000,12,13,7,25
20,21,836,240,858,720,1168,728,52,framenr_21_framevid_June16_07,3,35,10000,12,13,7,25
21,22,836,240,858,720,1170,732,60,framenr_22_framevid_June16_07,3,35,10000,12,13,7,25
22,23,836,240,858,720,1196,820,44,framenr_23_framevid_June16_07,3,35,10000,12,13,7,25
23,24,836,240,858,720,1196,820,44,framenr_24_framevid_June16_07,3,35,10000,12,13,7,25
24,25,836,240,858,720,1196,820,44,framenr_25_framevid_June16_07,3,35,10000,12,13,7,25
25,26,836,240,858,720,1196,820,44,framenr_26_framevid_June16_07,3,35,10000,12,13,7,25
26,27,836,240,858,720,1196,820,44,framenr_27_framevid_June16_07,3,35,10000,12,13,7,25
27,28,836,240,858,720,1514,692,10,framenr_28_framevid_June16_07,3,35,10000,12,13,7,25
28,29,836,240,858,720,1514,692,10,framenr_29_framevid_June16_07,3,35,10000,12,13,7,25
29,30,836,240,858,720,1514,692,10,framenr_30_framevid_June16_07,3,35,10000,12,13,7,25
30,31,836,240,858,720,1514,692,10,framenr_31_framevid_June16_07,3,35,10000,12,13,7,25
31,32,836,240,858,720,1008,776,25,framenr_32_framevid_June16_07,3,35,10000,12,13,7,25
32,33,836,240,858,720,1092,814,39,framenr_33_framevid_June16_07,3,35,10000,12,13,7,25
