,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,626,510,202,framenr_1_framevid_June09_01,0.5,25,10000,12,10,4,27
1,2,0,0,1503,1056,1210,504,222,framenr_2_framevid_June09_01,0.5,25,10000,12,10,4,27
2,3,0,0,1503,1056,336,466,262,framenr_3_framevid_June09_01,0.5,25,10000,12,10,4,27
3,4,0,0,1503,1056,634,528,200,framenr_4_framevid_June09_01,0.5,25,10000,12,10,4,27
4,5,0,0,1503,1056,606,814,238,framenr_5_framevid_June09_01,0.5,25,10000,12,10,4,27
5,6,0,0,1503,1056,692,392,264,framenr_6_framevid_June09_01,0.5,25,10000,12,10,4,27
6,7,0,0,1503,1056,700,382,257,framenr_7_framevid_June09_01,0.5,25,10000,12,10,4,27
7,8,0,0,1503,1056,576,570,205,framenr_8_framevid_June09_01,0.5,25,10000,12,10,4,27
8,9,0,0,1503,1056,652,792,261,framenr_9_framevid_June09_01,0.5,25,10000,12,10,4,27
9,10,0,0,1503,1056,618,820,252,framenr_10_framevid_June09_01,0.5,25,10000,12,10,4,27
10,11,0,0,1503,1056,1028,420,204,framenr_11_framevid_June09_01,0.5,25,10000,12,10,4,27
11,12,0,0,1503,1056,538,506,202,framenr_12_framevid_June09_01,0.5,25,10000,12,10,4,27
12,13,0,0,1503,1056,512,746,234,framenr_13_framevid_June09_01,0.5,25,10000,12,10,4,27
13,14,0,0,1503,1056,1182,558,159,framenr_14_framevid_June09_01,0.5,25,10000,12,10,4,27
14,15,0,0,1503,1056,480,498,236,framenr_15_framevid_June09_01,0.5,25,10000,12,10,4,27
15,16,0,0,1503,1056,672,462,261,framenr_16_framevid_June09_01,0.5,25,10000,12,10,4,27
16,17,0,0,1503,1056,1170,576,203,framenr_17_framevid_June09_01,0.5,25,10000,12,10,4,27
17,18,0,0,1503,1056,508,526,230,framenr_18_framevid_June09_01,0.5,25,10000,12,10,4,27
18,19,0,0,1503,1056,1206,636,242,framenr_19_framevid_June09_01,0.5,25,10000,12,10,4,27
19,20,0,0,1503,1056,982,476,240,framenr_20_framevid_June09_01,0.5,25,10000,12,10,4,27
20,21,0,0,1503,1056,1200,644,243,framenr_21_framevid_June09_01,0.5,25,10000,12,10,4,27
21,22,0,0,1503,1056,312,508,256,framenr_22_framevid_June09_01,0.5,25,10000,12,10,4,27
22,23,0,0,1503,1056,964,370,206,framenr_23_framevid_June09_01,0.5,25,10000,12,10,4,27
23,24,0,0,1503,1056,596,664,268,framenr_24_framevid_June09_01,0.5,25,10000,12,10,4,27
24,25,0,0,1503,1056,662,520,223,framenr_25_framevid_June09_01,0.5,25,10000,12,10,4,27
25,26,0,0,1503,1056,994,504,269,framenr_26_framevid_June09_01,0.5,25,10000,12,10,4,27
26,27,0,0,1503,1056,662,370,251,framenr_27_framevid_June09_01,0.5,25,10000,12,10,4,27
27,28,0,0,1503,1056,252,388,234,framenr_28_framevid_June09_01,0.5,25,10000,12,10,4,27
28,29,0,0,1503,1056,642,462,251,framenr_29_framevid_June09_01,0.5,25,10000,12,10,4,27
29,30,0,0,1503,1056,1184,704,261,framenr_30_framevid_June09_01,0.5,25,10000,12,10,4,27
30,31,0,0,1503,1056,1272,626,238,framenr_31_framevid_June09_01,0.5,25,10000,12,10,4,27
31,32,0,0,1503,1056,698,482,174,framenr_32_framevid_June09_01,0.5,25,10000,12,10,4,27
32,33,0,0,1503,1056,1042,430,264,framenr_33_framevid_June09_01,0.5,25,10000,12,10,4,27
33,34,0,0,1503,1056,1026,494,211,framenr_34_framevid_June09_01,0.5,25,10000,12,10,4,27
34,35,0,0,1503,1056,896,468,235,framenr_35_framevid_June09_01,0.5,25,10000,12,10,4,27
35,36,0,0,1503,1056,1008,578,135,framenr_36_framevid_June09_01,0.5,25,10000,12,10,4,27
36,37,0,0,1503,1056,806,414,187,framenr_37_framevid_June09_01,0.5,25,10000,12,10,4,27
37,38,0,0,1503,1056,968,572,151,framenr_38_framevid_June09_01,0.5,25,10000,12,10,4,27
38,39,0,0,1503,1056,722,460,241,framenr_39_framevid_June09_01,0.5,25,10000,12,10,4,27
39,40,0,0,1503,1056,302,522,269,framenr_40_framevid_June09_01,0.5,25,10000,12,10,4,27
40,41,0,0,1503,1056,482,848,174,framenr_41_framevid_June09_01,0.5,25,10000,12,10,4,27
41,42,0,0,1503,1056,690,454,239,framenr_42_framevid_June09_01,0.5,25,10000,12,10,4,27
42,43,0,0,1503,1056,786,392,144,framenr_43_framevid_June09_01,0.5,25,10000,12,10,4,27
43,44,0,0,1503,1056,772,540,251,framenr_44_framevid_June09_01,0.5,25,10000,12,10,4,27
44,45,0,0,1503,1056,556,276,232,framenr_45_framevid_June09_01,0.5,25,10000,12,10,4,27
45,46,0,0,1503,1056,642,400,269,framenr_46_framevid_June09_01,0.5,25,10000,12,10,4,27
46,47,0,0,1503,1056,696,316,148,framenr_47_framevid_June09_01,0.5,25,10000,12,10,4,27
47,48,0,0,1503,1056,568,384,266,framenr_48_framevid_June09_01,0.5,25,10000,12,10,4,27
48,49,0,0,1503,1056,776,488,269,framenr_49_framevid_June09_01,0.5,25,10000,12,10,4,27
49,50,0,0,1503,1056,510,304,269,framenr_50_framevid_June09_01,0.5,25,10000,12,10,4,27
50,51,0,0,1503,1056,1178,698,242,framenr_51_framevid_June09_01,0.5,25,10000,12,10,4,27
51,52,0,0,1503,1056,608,676,231,framenr_52_framevid_June09_01,0.5,25,10000,12,10,4,27
52,53,0,0,1503,1056,676,754,225,framenr_53_framevid_June09_01,0.5,25,10000,12,10,4,27
53,54,0,0,1503,1056,576,884,260,framenr_54_framevid_June09_01,0.5,25,10000,12,10,4,27
54,55,0,0,1503,1056,584,596,241,framenr_55_framevid_June09_01,0.5,25,10000,12,10,4,27
55,56,0,0,1503,1056,568,292,239,framenr_56_framevid_June09_01,0.5,25,10000,12,10,4,27
56,57,0,0,1503,1056,820,634,230,framenr_57_framevid_June09_01,0.5,25,10000,12,10,4,27
57,58,0,0,1503,1056,960,584,180,framenr_58_framevid_June09_01,0.5,25,10000,12,10,4,27
58,59,0,0,1503,1056,568,626,253,framenr_59_framevid_June09_01,0.5,25,10000,12,10,4,27
59,60,0,0,1503,1056,592,548,263,framenr_60_framevid_June09_01,0.5,25,10000,12,10,4,27
60,61,0,0,1503,1056,968,550,167,framenr_61_framevid_June09_01,0.5,25,10000,12,10,4,27
61,62,0,0,1503,1056,902,548,223,framenr_62_framevid_June09_01,0.5,25,10000,12,10,4,27
62,63,0,0,1503,1056,902,540,258,framenr_63_framevid_June09_01,0.5,25,10000,12,10,4,27
63,64,0,0,1503,1056,1048,556,268,framenr_64_framevid_June09_01,0.5,25,10000,12,10,4,27
64,65,0,0,1503,1056,1036,516,248,framenr_65_framevid_June09_01,0.5,25,10000,12,10,4,27
65,66,0,0,1503,1056,1020,634,259,framenr_66_framevid_June09_01,0.5,25,10000,12,10,4,27
66,67,0,0,1503,1056,766,482,269,framenr_67_framevid_June09_01,0.5,25,10000,12,10,4,27
67,68,0,0,1503,1056,884,564,137,framenr_68_framevid_June09_01,0.5,25,10000,12,10,4,27
68,69,0,0,1503,1056,1006,550,265,framenr_69_framevid_June09_01,0.5,25,10000,12,10,4,27
69,70,0,0,1503,1056,530,448,196,framenr_70_framevid_June09_01,0.5,25,10000,12,10,4,27
70,71,0,0,1503,1056,936,596,269,framenr_71_framevid_June09_01,0.5,25,10000,12,10,4,27
71,72,0,0,1503,1056,462,298,266,framenr_72_framevid_June09_01,0.5,25,10000,12,10,4,27
72,73,0,0,1503,1056,568,548,266,framenr_73_framevid_June09_01,0.5,25,10000,12,10,4,27
73,74,0,0,1503,1056,960,542,214,framenr_74_framevid_June09_01,0.5,25,10000,12,10,4,27
74,75,0,0,1503,1056,426,292,243,framenr_75_framevid_June09_01,0.5,25,10000,12,10,4,27
75,76,0,0,1503,1056,836,576,255,framenr_76_framevid_June09_01,0.5,25,10000,12,10,4,27
76,77,0,0,1503,1056,992,592,251,framenr_77_framevid_June09_01,0.5,25,10000,12,10,4,27
77,78,0,0,1503,1056,550,378,256,framenr_78_framevid_June09_01,0.5,25,10000,12,10,4,27
78,79,0,0,1503,1056,378,278,243,framenr_79_framevid_June09_01,0.5,25,10000,12,10,4,27
79,80,0,0,1503,1056,1016,698,258,framenr_80_framevid_June09_01,0.5,25,10000,12,10,4,27
80,81,0,0,1503,1056,1126,820,248,framenr_81_framevid_June09_01,0.5,25,10000,12,10,4,27
81,82,0,0,1503,1056,472,394,266,framenr_82_framevid_June09_01,0.5,25,10000,12,10,4,27
82,83,0,0,1503,1056,620,546,174,framenr_83_framevid_June09_01,0.5,25,10000,12,10,4,27
83,84,0,0,1503,1056,796,772,198,framenr_84_framevid_June09_01,0.5,25,10000,12,10,4,27
84,85,0,0,1503,1056,656,596,221,framenr_85_framevid_June09_01,0.5,25,10000,12,10,4,27
85,86,0,0,1503,1056,1032,716,233,framenr_86_framevid_June09_01,0.5,25,10000,12,10,4,27
86,87,0,0,1503,1056,428,320,263,framenr_87_framevid_June09_01,0.5,25,10000,12,10,4,27
87,88,0,0,1503,1056,1128,816,253,framenr_88_framevid_June09_01,0.5,25,10000,12,10,4,27
88,89,0,0,1503,1056,1162,734,266,framenr_89_framevid_June09_01,0.5,25,10000,12,10,4,27
89,90,0,0,1503,1056,1122,750,269,framenr_90_framevid_June09_01,0.5,25,10000,12,10,4,27
90,91,0,0,1503,1056,458,942,256,framenr_91_framevid_June09_01,0.5,25,10000,12,10,4,27
91,92,0,0,1503,1056,596,576,253,framenr_92_framevid_June09_01,0.5,25,10000,12,10,4,27
92,93,0,0,1503,1056,414,268,268,framenr_93_framevid_June09_01,0.5,25,10000,12,10,4,27
93,94,0,0,1503,1056,526,460,190,framenr_94_framevid_June09_01,0.5,25,10000,12,10,4,27
94,95,0,0,1503,1056,766,638,236,framenr_95_framevid_June09_01,0.5,25,10000,12,10,4,27
95,96,0,0,1503,1056,648,568,220,framenr_96_framevid_June09_01,0.5,25,10000,12,10,4,27
96,97,0,0,1503,1056,634,602,257,framenr_97_framevid_June09_01,0.5,25,10000,12,10,4,27
97,98,0,0,1503,1056,1258,680,220,framenr_98_framevid_June09_01,0.5,25,10000,12,10,4,27
98,99,0,0,1503,1056,1114,558,253,framenr_99_framevid_June09_01,0.5,25,10000,12,10,4,27
99,100,0,0,1503,1056,402,168,256,framenr_100_framevid_June09_01,0.5,25,10000,12,10,4,27
100,101,0,0,1503,1056,866,760,265,framenr_101_framevid_June09_01,0.5,25,10000,12,10,4,27
101,102,0,0,1503,1056,562,370,254,framenr_102_framevid_June09_01,0.5,25,10000,12,10,4,27
102,103,0,0,1503,1056,476,522,243,framenr_103_framevid_June09_01,0.5,25,10000,12,10,4,27
103,104,0,0,1503,1056,798,604,269,framenr_104_framevid_June09_01,0.5,25,10000,12,10,4,27
104,105,0,0,1503,1056,934,760,241,framenr_105_framevid_June09_01,0.5,25,10000,12,10,4,27
105,106,0,0,1503,1056,776,614,253,framenr_106_framevid_June09_01,0.5,25,10000,12,10,4,27
106,107,0,0,1503,1056,770,612,253,framenr_107_framevid_June09_01,0.5,25,10000,12,10,4,27
107,108,0,0,1503,1056,822,652,233,framenr_108_framevid_June09_01,0.5,25,10000,12,10,4,27
108,109,0,0,1503,1056,872,554,161,framenr_109_framevid_June09_01,0.5,25,10000,12,10,4,27
109,110,0,0,1503,1056,882,432,255,framenr_110_framevid_June09_01,0.5,25,10000,12,10,4,27
110,111,0,0,1503,1056,682,568,257,framenr_111_framevid_June09_01,0.5,25,10000,12,10,4,27
111,112,0,0,1503,1056,500,670,252,framenr_112_framevid_June09_01,0.5,25,10000,12,10,4,27
112,113,0,0,1503,1056,434,370,257,framenr_113_framevid_June09_01,0.5,25,10000,12,10,4,27
113,114,0,0,1503,1056,894,732,269,framenr_114_framevid_June09_01,0.5,25,10000,12,10,4,27
114,115,0,0,1503,1056,624,794,253,framenr_115_framevid_June09_01,0.5,25,10000,12,10,4,27
115,116,0,0,1503,1056,1082,720,224,framenr_116_framevid_June09_01,0.5,25,10000,12,10,4,27
116,117,0,0,1503,1056,268,440,251,framenr_117_framevid_June09_01,0.5,25,10000,12,10,4,27
117,118,0,0,1503,1056,900,588,190,framenr_118_framevid_June09_01,0.5,25,10000,12,10,4,27
118,119,0,0,1503,1056,694,558,223,framenr_119_framevid_June09_01,0.5,25,10000,12,10,4,27
119,120,0,0,1503,1056,966,846,260,framenr_120_framevid_June09_01,0.5,25,10000,12,10,4,27
120,121,0,0,1503,1056,368,550,255,framenr_121_framevid_June09_01,0.5,25,10000,12,10,4,27
121,122,0,0,1503,1056,656,502,248,framenr_122_framevid_June09_01,0.5,25,10000,12,10,4,27
122,123,0,0,1503,1056,418,454,260,framenr_123_framevid_June09_01,0.5,25,10000,12,10,4,27
123,124,0,0,1503,1056,814,780,256,framenr_124_framevid_June09_01,0.5,25,10000,12,10,4,27
124,125,0,0,1503,1056,1006,796,213,framenr_125_framevid_June09_01,0.5,25,10000,12,10,4,27
125,126,0,0,1503,1056,820,866,243,framenr_126_framevid_June09_01,0.5,25,10000,12,10,4,27
126,127,0,0,1503,1056,464,578,236,framenr_127_framevid_June09_01,0.5,25,10000,12,10,4,27
127,128,0,0,1503,1056,508,482,241,framenr_128_framevid_June09_01,0.5,25,10000,12,10,4,27
128,129,0,0,1503,1056,502,262,268,framenr_129_framevid_June09_01,0.5,25,10000,12,10,4,27
129,130,0,0,1503,1056,898,684,264,framenr_130_framevid_June09_01,0.5,25,10000,12,10,4,27
130,131,0,0,1503,1056,852,714,211,framenr_131_framevid_June09_01,0.5,25,10000,12,10,4,27
131,132,0,0,1503,1056,626,648,238,framenr_132_framevid_June09_01,0.5,25,10000,12,10,4,27
132,133,0,0,1503,1056,900,680,267,framenr_133_framevid_June09_01,0.5,25,10000,12,10,4,27
133,134,0,0,1503,1056,898,672,266,framenr_134_framevid_June09_01,0.5,25,10000,12,10,4,27
134,135,0,0,1503,1056,504,758,253,framenr_135_framevid_June09_01,0.5,25,10000,12,10,4,27
135,136,0,0,1503,1056,546,668,246,framenr_136_framevid_June09_01,0.5,25,10000,12,10,4,27
136,137,0,0,1503,1056,456,566,245,framenr_137_framevid_June09_01,0.5,25,10000,12,10,4,27
137,138,0,0,1503,1056,876,744,258,framenr_138_framevid_June09_01,0.5,25,10000,12,10,4,27
138,139,0,0,1503,1056,850,620,268,framenr_139_framevid_June09_01,0.5,25,10000,12,10,4,27
139,140,0,0,1503,1056,466,582,247,framenr_140_framevid_June09_01,0.5,25,10000,12,10,4,27
140,141,0,0,1503,1056,808,638,266,framenr_141_framevid_June09_01,0.5,25,10000,12,10,4,27
141,142,0,0,1503,1056,958,736,246,framenr_142_framevid_June09_01,0.5,25,10000,12,10,4,27
142,143,0,0,1503,1056,972,712,269,framenr_143_framevid_June09_01,0.5,25,10000,12,10,4,27
143,144,0,0,1503,1056,1016,754,258,framenr_144_framevid_June09_01,0.5,25,10000,12,10,4,27
144,145,0,0,1503,1056,946,792,260,framenr_145_framevid_June09_01,0.5,25,10000,12,10,4,27
145,146,0,0,1503,1056,1084,800,243,framenr_146_framevid_June09_01,0.5,25,10000,12,10,4,27
146,147,0,0,1503,1056,1138,776,265,framenr_147_framevid_June09_01,0.5,25,10000,12,10,4,27
147,148,0,0,1503,1056,390,740,269,framenr_148_framevid_June09_01,0.5,25,10000,12,10,4,27
148,149,0,0,1503,1056,1242,762,246,framenr_149_framevid_June09_01,0.5,25,10000,12,10,4,27
149,150,0,0,1503,1056,830,596,128,framenr_150_framevid_June09_01,0.5,25,10000,12,10,4,27
150,151,0,0,1503,1056,984,654,245,framenr_151_framevid_June09_01,0.5,25,10000,12,10,4,27
151,152,0,0,1503,1056,436,836,216,framenr_152_framevid_June09_01,0.5,25,10000,12,10,4,27
152,153,0,0,1503,1056,1194,580,268,framenr_153_framevid_June09_01,0.5,25,10000,12,10,4,27
153,154,0,0,1503,1056,762,224,235,framenr_154_framevid_June09_01,0.5,25,10000,12,10,4,27
154,155,0,0,1503,1056,428,842,224,framenr_155_framevid_June09_01,0.5,25,10000,12,10,4,27
155,156,0,0,1503,1056,666,464,216,framenr_156_framevid_June09_01,0.5,25,10000,12,10,4,27
156,157,0,0,1503,1056,946,814,247,framenr_157_framevid_June09_01,0.5,25,10000,12,10,4,27
157,158,0,0,1503,1056,1064,568,256,framenr_158_framevid_June09_01,0.5,25,10000,12,10,4,27
158,159,0,0,1503,1056,1092,488,225,framenr_159_framevid_June09_01,0.5,25,10000,12,10,4,27
159,160,0,0,1503,1056,392,850,222,framenr_160_framevid_June09_01,0.5,25,10000,12,10,4,27
160,161,0,0,1503,1056,936,474,266,framenr_161_framevid_June09_01,0.5,25,10000,12,10,4,27
161,162,0,0,1503,1056,854,352,262,framenr_162_framevid_June09_01,0.5,25,10000,12,10,4,27
162,163,0,0,1503,1056,546,454,250,framenr_163_framevid_June09_01,0.5,25,10000,12,10,4,27
163,164,0,0,1503,1056,490,694,242,framenr_164_framevid_June09_01,0.5,25,10000,12,10,4,27
