,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,164,392,102,framenr_1_framevid_June09_03,2.5,35,10000,12,17,7,29
1,2,8,96,1156,925,300,648,261,framenr_2_framevid_June09_03,2.5,35,10000,12,17,7,29
2,3,8,96,1156,925,296,512,200,framenr_3_framevid_June09_03,2.5,35,10000,12,17,7,29
3,4,8,96,1156,925,322,488,213,framenr_4_framevid_June09_03,2.5,35,10000,12,17,7,29
4,5,8,96,1156,925,326,544,232,framenr_5_framevid_June09_03,2.5,35,10000,12,17,7,29
5,6,8,96,1156,925,322,450,168,framenr_6_framevid_June09_03,2.5,35,10000,12,17,7,29
6,7,8,96,1156,925,326,438,138,framenr_7_framevid_June09_03,2.5,35,10000,12,17,7,29
7,8,8,96,1156,925,644,674,148,framenr_8_framevid_June09_03,2.5,35,10000,12,17,7,29
8,9,8,96,1156,925,454,354,195,framenr_9_framevid_June09_03,2.5,35,10000,12,17,7,29
9,10,8,96,1156,925,430,354,211,framenr_10_framevid_June09_03,2.5,35,10000,12,17,7,29
10,11,8,96,1156,925,246,744,202,framenr_11_framevid_June09_03,2.5,35,10000,12,17,7,29
11,12,8,96,1156,925,320,406,235,framenr_12_framevid_June09_03,2.5,35,10000,12,17,7,29
12,13,8,96,1156,925,622,296,230,framenr_13_framevid_June09_03,2.5,35,10000,12,17,7,29
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,35,10000,12,17,7,29
14,15,8,96,1156,925,688,418,239,framenr_15_framevid_June09_03,2.5,35,10000,12,17,7,29
15,16,8,96,1156,925,722,458,257,framenr_16_framevid_June09_03,2.5,35,10000,12,17,7,29
16,17,8,96,1156,925,710,520,209,framenr_17_framevid_June09_03,2.5,35,10000,12,17,7,29
17,18,8,96,1156,925,772,532,230,framenr_18_framevid_June09_03,2.5,35,10000,12,17,7,29
18,19,8,96,1156,925,830,542,250,framenr_19_framevid_June09_03,2.5,35,10000,12,17,7,29
19,20,8,96,1156,925,564,766,57,framenr_20_framevid_June09_03,2.5,35,10000,12,17,7,29
20,21,8,96,1156,925,860,628,206,framenr_21_framevid_June09_03,2.5,35,10000,12,17,7,29
21,22,8,96,1156,925,888,648,198,framenr_22_framevid_June09_03,2.5,35,10000,12,17,7,29
22,23,8,96,1156,925,484,582,227,framenr_23_framevid_June09_03,2.5,35,10000,12,17,7,29
23,24,8,96,1156,925,498,582,220,framenr_24_framevid_June09_03,2.5,35,10000,12,17,7,29
24,25,8,96,1156,925,466,724,234,framenr_25_framevid_June09_03,2.5,35,10000,12,17,7,29
25,26,8,96,1156,925,690,870,123,framenr_26_framevid_June09_03,2.5,35,10000,12,17,7,29
26,27,8,96,1156,925,648,624,137,framenr_27_framevid_June09_03,2.5,35,10000,12,17,7,29
27,28,8,96,1156,925,924,456,265,framenr_28_framevid_June09_03,2.5,35,10000,12,17,7,29
28,29,8,96,1156,925,664,628,138,framenr_29_framevid_June09_03,2.5,35,10000,12,17,7,29
29,30,8,96,1156,925,576,572,244,framenr_30_framevid_June09_03,2.5,35,10000,12,17,7,29
30,31,8,96,1156,925,556,568,234,framenr_31_framevid_June09_03,2.5,35,10000,12,17,7,29
31,32,8,96,1156,925,568,550,250,framenr_32_framevid_June09_03,2.5,35,10000,12,17,7,29
32,33,8,96,1156,925,524,532,220,framenr_33_framevid_June09_03,2.5,35,10000,12,17,7,29
