,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1046,404,226,framenr_1_framevid_June09_01,0.5,20,10000,6,17,6,29
1,2,0,0,1503,1056,836,168,253,framenr_2_framevid_June09_01,0.5,20,10000,6,17,6,29
2,3,0,0,1503,1056,1068,420,226,framenr_3_framevid_June09_01,0.5,20,10000,6,17,6,29
3,4,0,0,1503,1056,844,168,257,framenr_4_framevid_June09_01,0.5,20,10000,6,17,6,29
4,5,0,0,1503,1056,906,224,181,framenr_5_framevid_June09_01,0.5,20,10000,6,17,6,29
5,6,0,0,1503,1056,712,414,248,framenr_6_framevid_June09_01,0.5,20,10000,6,17,6,29
6,7,0,0,1503,1056,688,322,199,framenr_7_framevid_June09_01,0.5,20,10000,6,17,6,29
7,8,0,0,1503,1056,922,232,185,framenr_8_framevid_June09_01,0.5,20,10000,6,17,6,29
8,9,0,0,1503,1056,892,296,133,framenr_9_framevid_June09_01,0.5,20,10000,6,17,6,29
9,10,0,0,1503,1056,744,474,268,framenr_10_framevid_June09_01,0.5,20,10000,6,17,6,29
10,11,0,0,1503,1056,1064,402,241,framenr_11_framevid_June09_01,0.5,20,10000,6,17,6,29
11,12,0,0,1503,1056,702,398,269,framenr_12_framevid_June09_01,0.5,20,10000,6,17,6,29
12,13,0,0,1503,1056,712,452,246,framenr_13_framevid_June09_01,0.5,20,10000,6,17,6,29
13,14,0,0,1503,1056,252,504,259,framenr_14_framevid_June09_01,0.5,20,10000,6,17,6,29
14,15,0,0,1503,1056,702,426,264,framenr_15_framevid_June09_01,0.5,20,10000,6,17,6,29
15,16,0,0,1503,1056,956,546,264,framenr_16_framevid_June09_01,0.5,20,10000,6,17,6,29
16,17,0,0,1503,1056,910,268,161,framenr_17_framevid_June09_01,0.5,20,10000,6,17,6,29
17,18,0,0,1503,1056,848,454,172,framenr_18_framevid_June09_01,0.5,20,10000,6,17,6,29
18,19,0,0,1503,1056,894,262,171,framenr_19_framevid_June09_01,0.5,20,10000,6,17,6,29
19,20,0,0,1503,1056,670,472,241,framenr_20_framevid_June09_01,0.5,20,10000,6,17,6,29
20,21,0,0,1503,1056,912,374,148,framenr_21_framevid_June09_01,0.5,20,10000,6,17,6,29
21,22,0,0,1503,1056,670,468,253,framenr_22_framevid_June09_01,0.5,20,10000,6,17,6,29
22,23,0,0,1503,1056,714,534,269,framenr_23_framevid_June09_01,0.5,20,10000,6,17,6,29
23,24,0,0,1503,1056,648,488,248,framenr_24_framevid_June09_01,0.5,20,10000,6,17,6,29
24,25,0,0,1503,1056,674,420,235,framenr_25_framevid_June09_01,0.5,20,10000,6,17,6,29
25,26,0,0,1503,1056,940,474,261,framenr_26_framevid_June09_01,0.5,20,10000,6,17,6,29
26,27,0,0,1503,1056,676,446,253,framenr_27_framevid_June09_01,0.5,20,10000,6,17,6,29
27,28,0,0,1503,1056,566,844,256,framenr_28_framevid_June09_01,0.5,20,10000,6,17,6,29
28,29,0,0,1503,1056,960,488,257,framenr_29_framevid_June09_01,0.5,20,10000,6,17,6,29
29,30,0,0,1503,1056,922,550,243,framenr_30_framevid_June09_01,0.5,20,10000,6,17,6,29
30,31,0,0,1503,1056,798,282,231,framenr_31_framevid_June09_01,0.5,20,10000,6,17,6,29
31,32,0,0,1503,1056,792,266,243,framenr_32_framevid_June09_01,0.5,20,10000,6,17,6,29
32,33,0,0,1503,1056,1062,554,136,framenr_33_framevid_June09_01,0.5,20,10000,6,17,6,29
33,34,0,0,1503,1056,886,476,260,framenr_34_framevid_June09_01,0.5,20,10000,6,17,6,29
34,35,0,0,1503,1056,628,470,220,framenr_35_framevid_June09_01,0.5,20,10000,6,17,6,29
35,36,0,0,1503,1056,998,578,133,framenr_36_framevid_June09_01,0.5,20,10000,6,17,6,29
36,37,0,0,1503,1056,620,666,254,framenr_37_framevid_June09_01,0.5,20,10000,6,17,6,29
37,38,0,0,1503,1056,606,504,224,framenr_38_framevid_June09_01,0.5,20,10000,6,17,6,29
38,39,0,0,1503,1056,676,488,255,framenr_39_framevid_June09_01,0.5,20,10000,6,17,6,29
39,40,0,0,1503,1056,666,556,246,framenr_40_framevid_June09_01,0.5,20,10000,6,17,6,29
40,41,0,0,1503,1056,820,648,268,framenr_41_framevid_June09_01,0.5,20,10000,6,17,6,29
41,42,0,0,1503,1056,614,1048,150,framenr_42_framevid_June09_01,0.5,20,10000,6,17,6,29
42,43,0,0,1503,1056,618,944,130,framenr_43_framevid_June09_01,0.5,20,10000,6,17,6,29
43,44,0,0,1503,1056,744,700,225,framenr_44_framevid_June09_01,0.5,20,10000,6,17,6,29
44,45,0,0,1503,1056,664,262,212,framenr_45_framevid_June09_01,0.5,20,10000,6,17,6,29
45,46,0,0,1503,1056,696,476,223,framenr_46_framevid_June09_01,0.5,20,10000,6,17,6,29
46,47,0,0,1503,1056,536,424,245,framenr_47_framevid_June09_01,0.5,20,10000,6,17,6,29
47,48,0,0,1503,1056,676,502,258,framenr_48_framevid_June09_01,0.5,20,10000,6,17,6,29
48,49,0,0,1503,1056,582,488,218,framenr_49_framevid_June09_01,0.5,20,10000,6,17,6,29
49,50,0,0,1503,1056,544,476,262,framenr_50_framevid_June09_01,0.5,20,10000,6,17,6,29
50,51,0,0,1503,1056,618,558,217,framenr_51_framevid_June09_01,0.5,20,10000,6,17,6,29
51,52,0,0,1503,1056,712,508,245,framenr_52_framevid_June09_01,0.5,20,10000,6,17,6,29
52,53,0,0,1503,1056,586,468,230,framenr_53_framevid_June09_01,0.5,20,10000,6,17,6,29
53,54,0,0,1503,1056,670,430,263,framenr_54_framevid_June09_01,0.5,20,10000,6,17,6,29
54,55,0,0,1503,1056,700,610,269,framenr_55_framevid_June09_01,0.5,20,10000,6,17,6,29
55,56,0,0,1503,1056,540,464,269,framenr_56_framevid_June09_01,0.5,20,10000,6,17,6,29
56,57,0,0,1503,1056,746,496,228,framenr_57_framevid_June09_01,0.5,20,10000,6,17,6,29
57,58,0,0,1503,1056,752,496,230,framenr_58_framevid_June09_01,0.5,20,10000,6,17,6,29
58,59,0,0,1503,1056,542,478,224,framenr_59_framevid_June09_01,0.5,20,10000,6,17,6,29
59,60,0,0,1503,1056,764,472,210,framenr_60_framevid_June09_01,0.5,20,10000,6,17,6,29
60,61,0,0,1503,1056,606,546,254,framenr_61_framevid_June09_01,0.5,20,10000,6,17,6,29
61,62,0,0,1503,1056,904,534,165,framenr_62_framevid_June09_01,0.5,20,10000,6,17,6,29
62,63,0,0,1503,1056,1004,512,218,framenr_63_framevid_June09_01,0.5,20,10000,6,17,6,29
63,64,0,0,1503,1056,1028,496,236,framenr_64_framevid_June09_01,0.5,20,10000,6,17,6,29
64,65,0,0,1503,1056,1020,504,240,framenr_65_framevid_June09_01,0.5,20,10000,6,17,6,29
65,66,0,0,1503,1056,674,456,204,framenr_66_framevid_June09_01,0.5,20,10000,6,17,6,29
66,67,0,0,1503,1056,498,254,258,framenr_67_framevid_June09_01,0.5,20,10000,6,17,6,29
67,68,0,0,1503,1056,934,514,173,framenr_68_framevid_June09_01,0.5,20,10000,6,17,6,29
68,69,0,0,1503,1056,504,488,267,framenr_69_framevid_June09_01,0.5,20,10000,6,17,6,29
69,70,0,0,1503,1056,794,770,241,framenr_70_framevid_June09_01,0.5,20,10000,6,17,6,29
70,71,0,0,1503,1056,94,640,222,framenr_71_framevid_June09_01,0.5,20,10000,6,17,6,29
71,72,0,0,1503,1056,494,710,245,framenr_72_framevid_June09_01,0.5,20,10000,6,17,6,29
72,73,0,0,1503,1056,850,406,261,framenr_73_framevid_June09_01,0.5,20,10000,6,17,6,29
73,74,0,0,1503,1056,772,480,193,framenr_74_framevid_June09_01,0.5,20,10000,6,17,6,29
74,75,0,0,1503,1056,788,444,224,framenr_75_framevid_June09_01,0.5,20,10000,6,17,6,29
75,76,0,0,1503,1056,1132,476,195,framenr_76_framevid_June09_01,0.5,20,10000,6,17,6,29
76,77,0,0,1503,1056,518,584,242,framenr_77_framevid_June09_01,0.5,20,10000,6,17,6,29
77,78,0,0,1503,1056,610,404,236,framenr_78_framevid_June09_01,0.5,20,10000,6,17,6,29
78,79,0,0,1503,1056,780,718,269,framenr_79_framevid_June09_01,0.5,20,10000,6,17,6,29
79,80,0,0,1503,1056,1110,520,248,framenr_80_framevid_June09_01,0.5,20,10000,6,17,6,29
80,81,0,0,1503,1056,590,614,180,framenr_81_framevid_June09_01,0.5,20,10000,6,17,6,29
81,82,0,0,1503,1056,802,278,269,framenr_82_framevid_June09_01,0.5,20,10000,6,17,6,29
82,83,0,0,1503,1056,232,342,116,framenr_83_framevid_June09_01,0.5,20,10000,6,17,6,29
83,84,0,0,1503,1056,516,618,266,framenr_84_framevid_June09_01,0.5,20,10000,6,17,6,29
84,85,0,0,1503,1056,524,638,255,framenr_85_framevid_June09_01,0.5,20,10000,6,17,6,29
85,86,0,0,1503,1056,158,670,172,framenr_86_framevid_June09_01,0.5,20,10000,6,17,6,29
86,87,0,0,1503,1056,504,598,215,framenr_87_framevid_June09_01,0.5,20,10000,6,17,6,29
87,88,0,0,1503,1056,414,244,240,framenr_88_framevid_June09_01,0.5,20,10000,6,17,6,29
88,89,0,0,1503,1056,534,612,248,framenr_89_framevid_June09_01,0.5,20,10000,6,17,6,29
89,90,0,0,1503,1056,272,330,86,framenr_90_framevid_June09_01,0.5,20,10000,6,17,6,29
90,91,0,0,1503,1056,494,582,256,framenr_91_framevid_June09_01,0.5,20,10000,6,17,6,29
91,92,0,0,1503,1056,890,282,238,framenr_92_framevid_June09_01,0.5,20,10000,6,17,6,29
92,93,0,0,1503,1056,538,574,255,framenr_93_framevid_June09_01,0.5,20,10000,6,17,6,29
93,94,0,0,1503,1056,552,552,268,framenr_94_framevid_June09_01,0.5,20,10000,6,17,6,29
94,95,0,0,1503,1056,458,242,241,framenr_95_framevid_June09_01,0.5,20,10000,6,17,6,29
95,96,0,0,1503,1056,892,272,265,framenr_96_framevid_June09_01,0.5,20,10000,6,17,6,29
96,97,0,0,1503,1056,484,576,246,framenr_97_framevid_June09_01,0.5,20,10000,6,17,6,29
97,98,0,0,1503,1056,728,252,195,framenr_98_framevid_June09_01,0.5,20,10000,6,17,6,29
98,99,0,0,1503,1056,548,564,264,framenr_99_framevid_June09_01,0.5,20,10000,6,17,6,29
99,100,0,0,1503,1056,518,686,244,framenr_100_framevid_June09_01,0.5,20,10000,6,17,6,29
100,101,0,0,1503,1056,604,550,263,framenr_101_framevid_June09_01,0.5,20,10000,6,17,6,29
101,102,0,0,1503,1056,582,562,242,framenr_102_framevid_June09_01,0.5,20,10000,6,17,6,29
102,103,0,0,1503,1056,556,484,261,framenr_103_framevid_June09_01,0.5,20,10000,6,17,6,29
103,104,0,0,1503,1056,584,268,198,framenr_104_framevid_June09_01,0.5,20,10000,6,17,6,29
104,105,0,0,1503,1056,524,484,264,framenr_105_framevid_June09_01,0.5,20,10000,6,17,6,29
105,106,0,0,1503,1056,524,514,266,framenr_106_framevid_June09_01,0.5,20,10000,6,17,6,29
106,107,0,0,1503,1056,550,516,269,framenr_107_framevid_June09_01,0.5,20,10000,6,17,6,29
107,108,0,0,1503,1056,536,594,246,framenr_108_framevid_June09_01,0.5,20,10000,6,17,6,29
108,109,0,0,1503,1056,558,590,268,framenr_109_framevid_June09_01,0.5,20,10000,6,17,6,29
