,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,276,4,849,1052,502,348,159,framenr_53_framevid_June12_03,2.5,35,10000,12,17,5,29
53,54,276,4,849,1052,502,366,144,framenr_54_framevid_June12_03,2.5,35,10000,12,17,5,29
54,55,276,4,849,1052,522,382,145,framenr_55_framevid_June12_03,2.5,35,10000,12,17,5,29
55,56,276,4,849,1052,718,906,104,framenr_56_framevid_June12_03,2.5,35,10000,12,17,5,29
56,57,276,4,849,1052,726,922,102,framenr_57_framevid_June12_03,2.5,35,10000,12,17,5,29
57,58,276,4,849,1052,640,342,113,framenr_58_framevid_June12_03,2.5,35,10000,12,17,5,29
58,59,276,4,849,1052,758,926,127,framenr_59_framevid_June12_03,2.5,35,10000,12,17,5,29
59,60,276,4,849,1052,742,948,102,framenr_60_framevid_June12_03,2.5,35,10000,12,17,5,29
60,61,276,4,849,1052,688,366,68,framenr_61_framevid_June12_03,2.5,35,10000,12,17,5,29
61,62,276,4,849,1052,640,376,126,framenr_62_framevid_June12_03,2.5,35,10000,12,17,5,29
62,63,276,4,849,1052,638,374,127,framenr_63_framevid_June12_03,2.5,35,10000,12,17,5,29
63,64,276,4,849,1052,624,374,139,framenr_64_framevid_June12_03,2.5,35,10000,12,17,5,29
64,65,276,4,849,1052,380,228,96,framenr_65_framevid_June12_03,2.5,35,10000,12,17,5,29
65,66,276,4,849,1052,514,448,238,framenr_66_framevid_June12_03,2.5,35,10000,12,17,5,29
66,67,276,4,849,1052,534,430,248,framenr_67_framevid_June12_03,2.5,35,10000,12,17,5,29
67,68,276,4,849,1052,530,296,117,framenr_68_framevid_June12_03,2.5,35,10000,12,17,5,29
68,69,276,4,849,1052,514,238,102,framenr_69_framevid_June12_03,2.5,35,10000,12,17,5,29
69,70,276,4,849,1052,732,848,132,framenr_70_framevid_June12_03,2.5,35,10000,12,17,5,29
70,71,276,4,849,1052,482,160,82,framenr_71_framevid_June12_03,2.5,35,10000,12,17,5,29
71,72,276,4,849,1052,432,238,192,framenr_72_framevid_June12_03,2.5,35,10000,12,17,5,29
72,73,276,4,849,1052,628,750,130,framenr_73_framevid_June12_03,2.5,35,10000,12,17,5,29
73,74,276,4,849,1052,630,730,101,framenr_74_framevid_June12_03,2.5,35,10000,12,17,5,29
74,75,276,4,849,1052,592,698,144,framenr_75_framevid_June12_03,2.5,35,10000,12,17,5,29
75,76,276,4,849,1052,588,682,151,framenr_76_framevid_June12_03,2.5,35,10000,12,17,5,29
76,77,276,4,849,1052,602,676,163,framenr_77_framevid_June12_03,2.5,35,10000,12,17,5,29
77,78,276,4,849,1052,604,662,170,framenr_78_framevid_June12_03,2.5,35,10000,12,17,5,29
78,79,276,4,849,1052,626,684,162,framenr_79_framevid_June12_03,2.5,35,10000,12,17,5,29
79,80,276,4,849,1052,636,702,147,framenr_80_framevid_June12_03,2.5,35,10000,12,17,5,29
80,81,276,4,849,1052,652,726,131,framenr_81_framevid_June12_03,2.5,35,10000,12,17,5,29
81,82,276,4,849,1052,696,708,166,framenr_82_framevid_June12_03,2.5,35,10000,12,17,5,29
82,83,276,4,849,1052,708,748,135,framenr_83_framevid_June12_03,2.5,35,10000,12,17,5,29
83,84,276,4,849,1052,742,746,152,framenr_84_framevid_June12_03,2.5,35,10000,12,17,5,29
84,85,276,4,849,1052,756,756,146,framenr_85_framevid_June12_03,2.5,35,10000,12,17,5,29
85,86,276,4,849,1052,822,704,180,framenr_86_framevid_June12_03,2.5,35,10000,12,17,5,29
86,87,276,4,849,1052,772,784,122,framenr_87_framevid_June12_03,2.5,35,10000,12,17,5,29
87,88,276,4,849,1052,814,778,104,framenr_88_framevid_June12_03,2.5,35,10000,12,17,5,29
88,89,276,4,849,1052,828,778,106,framenr_89_framevid_June12_03,2.5,35,10000,12,17,5,29
89,90,276,4,849,1052,840,772,150,framenr_90_framevid_June12_03,2.5,35,10000,12,17,5,29
90,91,276,4,849,1052,686,648,160,framenr_91_framevid_June12_03,2.5,35,10000,12,17,5,29
91,92,276,4,849,1052,872,780,153,framenr_92_framevid_June12_03,2.5,35,10000,12,17,5,29
92,93,276,4,849,1052,746,144,112,framenr_93_framevid_June12_03,2.5,35,10000,12,17,5,29
93,94,276,4,849,1052,892,794,154,framenr_94_framevid_June12_03,2.5,35,10000,12,17,5,29
94,95,276,4,849,1052,796,120,43,framenr_95_framevid_June12_03,2.5,35,10000,12,17,5,29
95,96,276,4,849,1052,460,110,44,framenr_96_framevid_June12_03,2.5,35,10000,12,17,5,29
96,97,276,4,849,1052,656,182,27,framenr_97_framevid_June12_03,2.5,35,10000,12,17,5,29
97,98,276,4,849,1052,864,812,144,framenr_98_framevid_June12_03,2.5,35,10000,12,17,5,29
98,99,276,4,849,1052,924,732,250,framenr_99_framevid_June12_03,2.5,35,10000,12,17,5,29
99,100,276,4,849,1052,866,766,151,framenr_100_framevid_June12_03,2.5,35,10000,12,17,5,29
100,101,276,4,849,1052,816,822,114,framenr_101_framevid_June12_03,2.5,35,10000,12,17,5,29
101,102,276,4,849,1052,834,750,179,framenr_102_framevid_June12_03,2.5,35,10000,12,17,5,29
102,103,276,4,849,1052,808,784,136,framenr_103_framevid_June12_03,2.5,35,10000,12,17,5,29
103,104,276,4,849,1052,812,766,147,framenr_104_framevid_June12_03,2.5,35,10000,12,17,5,29
104,105,276,4,849,1052,820,736,170,framenr_105_framevid_June12_03,2.5,35,10000,12,17,5,29
105,106,276,4,849,1052,804,760,136,framenr_106_framevid_June12_03,2.5,35,10000,12,17,5,29
106,107,276,4,849,1052,798,752,133,framenr_107_framevid_June12_03,2.5,35,10000,12,17,5,29
107,108,276,4,849,1052,796,732,142,framenr_108_framevid_June12_03,2.5,35,10000,12,17,5,29
108,109,276,4,849,1052,764,748,71,framenr_109_framevid_June12_03,2.5,35,10000,12,17,5,29
109,110,276,4,849,1052,778,710,141,framenr_110_framevid_June12_03,2.5,35,10000,12,17,5,29
110,111,276,4,849,1052,778,706,136,framenr_111_framevid_June12_03,2.5,35,10000,12,17,5,29
111,112,276,4,849,1052,774,712,85,framenr_112_framevid_June12_03,2.5,35,10000,12,17,5,29
112,113,276,4,849,1052,806,682,151,framenr_113_framevid_June12_03,2.5,35,10000,12,17,5,29
113,114,276,4,849,1052,806,696,103,framenr_114_framevid_June12_03,2.5,35,10000,12,17,5,29
114,115,276,4,849,1052,796,712,76,framenr_115_framevid_June12_03,2.5,35,10000,12,17,5,29
115,116,276,4,849,1052,544,522,78,framenr_116_framevid_June12_03,2.5,35,10000,12,17,5,29
116,117,276,4,849,1052,840,704,99,framenr_117_framevid_June12_03,2.5,35,10000,12,17,5,29
117,118,276,4,849,1052,844,736,84,framenr_118_framevid_June12_03,2.5,35,10000,12,17,5,29
118,119,276,4,849,1052,874,666,193,framenr_119_framevid_June12_03,2.5,35,10000,12,17,5,29
119,120,276,4,849,1052,732,704,56,framenr_120_framevid_June12_03,2.5,35,10000,12,17,5,29
120,121,276,4,849,1052,896,704,144,framenr_121_framevid_June12_03,2.5,35,10000,12,17,5,29
121,122,276,4,849,1052,520,262,254,framenr_122_framevid_June12_03,2.5,35,10000,12,17,5,29
