,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
124,125,617,83,810,838,1027,619,151,framenr_125_framevid_June16_02,1,35,10000,4,17,7,27
125,126,617,83,810,838,973,547,177,framenr_126_framevid_June16_02,1,35,10000,4,17,7,27
126,127,617,83,810,838,1095,517,254,framenr_127_framevid_June16_02,1,35,10000,4,17,7,27
127,128,617,83,810,838,953,363,122,framenr_128_framevid_June16_02,1,35,10000,4,17,7,27
128,129,617,83,810,838,1025,569,168,framenr_129_framevid_June16_02,1,35,10000,4,17,7,27
129,130,617,83,810,838,1023,587,162,framenr_130_framevid_June16_02,1,35,10000,4,17,7,27
130,131,617,83,810,838,1029,609,159,framenr_131_framevid_June16_02,1,35,10000,4,17,7,27
131,132,617,83,810,838,1031,603,163,framenr_132_framevid_June16_02,1,35,10000,4,17,7,27
132,133,617,83,810,838,1009,511,221,framenr_133_framevid_June16_02,1,35,10000,4,17,7,27
133,134,617,83,810,838,1007,593,153,framenr_134_framevid_June16_02,1,35,10000,4,17,7,27
134,135,617,83,810,838,1003,511,214,framenr_135_framevid_June16_02,1,35,10000,4,17,7,27
135,136,617,83,810,838,969,509,252,framenr_136_framevid_June16_02,1,35,10000,4,17,7,27
136,137,617,83,810,838,1065,559,211,framenr_137_framevid_June16_02,1,35,10000,4,17,7,27
137,138,617,83,810,838,1033,591,167,framenr_138_framevid_June16_02,1,35,10000,4,17,7,27
138,139,617,83,810,838,1037,589,170,framenr_139_framevid_June16_02,1,35,10000,4,17,7,27
139,140,617,83,810,838,995,531,202,framenr_140_framevid_June16_02,1,35,10000,4,17,7,27
140,141,617,83,810,838,1051,561,196,framenr_141_framevid_June16_02,1,35,10000,4,17,7,27
141,142,617,83,810,838,1047,501,265,framenr_142_framevid_June16_02,1,35,10000,4,17,7,27
142,143,617,83,810,838,1001,531,211,framenr_143_framevid_June16_02,1,35,10000,4,17,7,27
143,144,617,83,810,838,1019,521,232,framenr_144_framevid_June16_02,1,35,10000,4,17,7,27
144,145,617,83,810,838,905,351,212,framenr_145_framevid_June16_02,1,35,10000,4,17,7,27
145,146,617,83,810,838,977,547,180,framenr_146_framevid_June16_02,1,35,10000,4,17,7,27
146,147,617,83,810,838,1025,601,150,framenr_147_framevid_June16_02,1,35,10000,4,17,7,27
147,148,617,83,810,838,1009,589,144,framenr_148_framevid_June16_02,1,35,10000,4,17,7,27
148,149,617,83,810,838,1011,587,147,framenr_149_framevid_June16_02,1,35,10000,4,17,7,27
149,150,617,83,810,838,1049,575,180,framenr_150_framevid_June16_02,1,35,10000,4,17,7,27
150,151,617,83,810,838,1023,611,141,framenr_151_framevid_June16_02,1,35,10000,4,17,7,27
151,152,617,83,810,838,1035,625,140,framenr_152_framevid_June16_02,1,35,10000,4,17,7,27
152,153,617,83,810,838,1045,497,244,framenr_153_framevid_June16_02,1,35,10000,4,17,7,27
153,154,617,83,810,838,1053,589,172,framenr_154_framevid_June16_02,1,35,10000,4,17,7,27
154,155,617,83,810,838,1059,595,174,framenr_155_framevid_June16_02,1,35,10000,4,17,7,27
155,156,617,83,810,838,1079,591,187,framenr_156_framevid_June16_02,1,35,10000,4,17,7,27
156,157,617,83,810,838,1141,557,257,framenr_157_framevid_June16_02,1,35,10000,4,17,7,27
157,158,617,83,810,838,1073,513,253,framenr_158_framevid_June16_02,1,35,10000,4,17,7,27
158,159,617,83,810,838,841,471,225,framenr_159_framevid_June16_02,1,35,10000,4,17,7,27
159,160,617,83,810,838,1025,525,226,framenr_160_framevid_June16_02,1,35,10000,4,17,7,27
160,161,617,83,810,838,1059,617,166,framenr_161_framevid_June16_02,1,35,10000,4,17,7,27
161,162,617,83,810,838,1033,501,172,framenr_162_framevid_June16_02,1,35,10000,4,17,7,27
162,163,617,83,810,838,1135,547,265,framenr_163_framevid_June16_02,1,35,10000,4,17,7,27
163,164,617,83,810,838,1083,571,205,framenr_164_framevid_June16_02,1,35,10000,4,17,7,27
164,165,617,83,810,838,1017,579,151,framenr_165_framevid_June16_02,1,35,10000,4,17,7,27
165,166,617,83,810,838,1011,579,159,framenr_166_framevid_June16_02,1,35,10000,4,17,7,27
166,167,617,83,810,838,1005,587,162,framenr_167_framevid_June16_02,1,35,10000,4,17,7,27
167,168,617,83,810,838,1017,601,174,framenr_168_framevid_June16_02,1,35,10000,4,17,7,27
168,169,617,83,810,838,865,485,247,framenr_169_framevid_June16_02,1,35,10000,4,17,7,27
169,170,617,83,810,838,1019,625,168,framenr_170_framevid_June16_02,1,35,10000,4,17,7,27
170,171,617,83,810,838,1015,625,167,framenr_171_framevid_June16_02,1,35,10000,4,17,7,27
171,172,617,83,810,838,1017,645,162,framenr_172_framevid_June16_02,1,35,10000,4,17,7,27
172,173,617,83,810,838,953,543,200,framenr_173_framevid_June16_02,1,35,10000,4,17,7,27
173,174,617,83,810,838,961,539,225,framenr_174_framevid_June16_02,1,35,10000,4,17,7,27
174,175,617,83,810,838,1105,639,269,framenr_175_framevid_June16_02,1,35,10000,4,17,7,27
175,176,617,83,810,838,1027,705,170,framenr_176_framevid_June16_02,1,35,10000,4,17,7,27
176,177,617,83,810,838,987,565,216,framenr_177_framevid_June16_02,1,35,10000,4,17,7,27
177,178,617,83,810,838,989,577,207,framenr_178_framevid_June16_02,1,35,10000,4,17,7,27
178,179,617,83,810,838,989,579,209,framenr_179_framevid_June16_02,1,35,10000,4,17,7,27
179,180,617,83,810,838,975,603,182,framenr_180_framevid_June16_02,1,35,10000,4,17,7,27
180,181,617,83,810,838,991,577,210,framenr_181_framevid_June16_02,1,35,10000,4,17,7,27
181,182,617,83,810,838,939,585,166,framenr_182_framevid_June16_02,1,35,10000,4,17,7,27
182,183,617,83,810,838,983,511,251,framenr_183_framevid_June16_02,1,35,10000,4,17,7,27
183,184,617,83,810,838,1109,717,221,framenr_184_framevid_June16_02,1,35,10000,4,17,7,27
184,185,617,83,810,838,891,735,243,framenr_185_framevid_June16_02,1,35,10000,4,17,7,27
185,186,617,83,810,838,893,729,245,framenr_186_framevid_June16_02,1,35,10000,4,17,7,27
186,187,617,83,810,838,955,363,253,framenr_187_framevid_June16_02,1,35,10000,4,17,7,27
187,188,617,83,810,838,811,479,194,framenr_188_framevid_June16_02,1,35,10000,4,17,7,27
188,189,617,83,810,838,881,163,168,framenr_189_framevid_June16_02,1,35,10000,4,17,7,27
189,190,617,83,810,838,1017,587,142,framenr_190_framevid_June16_02,1,35,10000,4,17,7,27
190,191,617,83,810,838,1029,585,151,framenr_191_framevid_June16_02,1,35,10000,4,17,7,27
191,192,617,83,810,838,1031,599,143,framenr_192_framevid_June16_02,1,35,10000,4,17,7,27
192,193,617,83,810,838,1045,619,142,framenr_193_framevid_June16_02,1,35,10000,4,17,7,27
193,194,617,83,810,838,785,481,164,framenr_194_framevid_June16_02,1,35,10000,4,17,7,27
194,195,617,83,810,838,1097,593,200,framenr_195_framevid_June16_02,1,35,10000,4,17,7,27
195,196,617,83,810,838,1085,499,266,framenr_196_framevid_June16_02,1,35,10000,4,17,7,27
196,197,617,83,810,838,1075,611,172,framenr_197_framevid_June16_02,1,35,10000,4,17,7,27
197,198,617,83,810,838,1071,619,161,framenr_198_framevid_June16_02,1,35,10000,4,17,7,27
198,199,617,83,810,838,833,469,212,framenr_199_framevid_June16_02,1,35,10000,4,17,7,27
199,200,617,83,810,838,1083,625,167,framenr_200_framevid_June16_02,1,35,10000,4,17,7,27
200,201,617,83,810,838,967,499,195,framenr_201_framevid_June16_02,1,35,10000,4,17,7,27
201,202,617,83,810,838,957,499,204,framenr_202_framevid_June16_02,1,35,10000,4,17,7,27
202,203,617,83,810,838,1087,621,171,framenr_203_framevid_June16_02,1,35,10000,4,17,7,27
203,204,617,83,810,838,729,817,211,framenr_204_framevid_June16_02,1,35,10000,4,17,7,27
204,205,617,83,810,838,965,537,154,framenr_205_framevid_June16_02,1,35,10000,4,17,7,27
205,206,617,83,810,838,781,487,160,framenr_206_framevid_June16_02,1,35,10000,4,17,7,27
206,207,617,83,810,838,997,563,264,framenr_207_framevid_June16_02,1,35,10000,4,17,7,27
207,208,617,83,810,838,1163,547,216,framenr_208_framevid_June16_02,1,35,10000,4,17,7,27
208,209,617,83,810,838,1059,593,133,framenr_209_framevid_June16_02,1,35,10000,4,17,7,27
209,210,617,83,810,838,1007,467,208,framenr_210_framevid_June16_02,1,35,10000,4,17,7,27
210,211,617,83,810,838,1143,451,267,framenr_211_framevid_June16_02,1,35,10000,4,17,7,27
211,212,617,83,810,838,785,701,167,framenr_212_framevid_June16_02,1,35,10000,4,17,7,27
212,213,617,83,810,838,699,743,218,framenr_213_framevid_June16_02,1,35,10000,4,17,7,27
213,214,617,83,810,838,963,511,256,framenr_214_framevid_June16_02,1,35,10000,4,17,7,27
214,215,617,83,810,838,1039,559,143,framenr_215_framevid_June16_02,1,35,10000,4,17,7,27
215,216,617,83,810,838,1073,555,183,framenr_216_framevid_June16_02,1,35,10000,4,17,7,27
216,217,617,83,810,838,1045,569,151,framenr_217_framevid_June16_02,1,35,10000,4,17,7,27
217,218,617,83,810,838,1033,551,149,framenr_218_framevid_June16_02,1,35,10000,4,17,7,27
218,219,617,83,810,838,1033,545,155,framenr_219_framevid_June16_02,1,35,10000,4,17,7,27
219,220,617,83,810,838,1035,541,161,framenr_220_framevid_June16_02,1,35,10000,4,17,7,27
220,221,617,83,810,838,1061,505,209,framenr_221_framevid_June16_02,1,35,10000,4,17,7,27
221,222,617,83,810,838,1025,519,184,framenr_222_framevid_June16_02,1,35,10000,4,17,7,27
222,223,617,83,810,838,1011,527,176,framenr_223_framevid_June16_02,1,35,10000,4,17,7,27
223,224,617,83,810,838,1001,527,173,framenr_224_framevid_June16_02,1,35,10000,4,17,7,27
224,225,617,83,810,838,997,523,171,framenr_225_framevid_June16_02,1,35,10000,4,17,7,27
225,226,617,83,810,838,999,521,173,framenr_226_framevid_June16_02,1,35,10000,4,17,7,27
226,227,617,83,810,838,999,519,171,framenr_227_framevid_June16_02,1,35,10000,4,17,7,27
227,228,617,83,810,838,1005,515,176,framenr_228_framevid_June16_02,1,35,10000,4,17,7,27
228,229,617,83,810,838,1009,517,172,framenr_229_framevid_June16_02,1,35,10000,4,17,7,27
229,230,617,83,810,838,1027,501,188,framenr_230_framevid_June16_02,1,35,10000,4,17,7,27
230,231,617,83,810,838,1011,501,178,framenr_231_framevid_June16_02,1,35,10000,4,17,7,27
231,232,617,83,810,838,1003,517,188,framenr_232_framevid_June16_02,1,35,10000,4,17,7,27
232,233,617,83,810,838,1011,513,197,framenr_233_framevid_June16_02,1,35,10000,4,17,7,27
233,234,617,83,810,838,1011,501,189,framenr_234_framevid_June16_02,1,35,10000,4,17,7,27
234,235,617,83,810,838,999,507,188,framenr_235_framevid_June16_02,1,35,10000,4,17,7,27
235,236,617,83,810,838,969,535,181,framenr_236_framevid_June16_02,1,35,10000,4,17,7,27
236,237,617,83,810,838,967,543,180,framenr_237_framevid_June16_02,1,35,10000,4,17,7,27
237,238,617,83,810,838,963,563,172,framenr_238_framevid_June16_02,1,35,10000,4,17,7,27
238,239,617,83,810,838,951,579,162,framenr_239_framevid_June16_02,1,35,10000,4,17,7,27
239,240,617,83,810,838,949,573,171,framenr_240_framevid_June16_02,1,35,10000,4,17,7,27
240,241,617,83,810,838,939,563,170,framenr_241_framevid_June16_02,1,35,10000,4,17,7,27
241,242,617,83,810,838,941,559,170,framenr_242_framevid_June16_02,1,35,10000,4,17,7,27
242,243,617,83,810,838,945,557,171,framenr_243_framevid_June16_02,1,35,10000,4,17,7,27
243,244,617,83,810,838,951,557,173,framenr_244_framevid_June16_02,1,35,10000,4,17,7,27
244,245,617,83,810,838,947,563,164,framenr_245_framevid_June16_02,1,35,10000,4,17,7,27
245,246,617,83,810,838,963,549,160,framenr_246_framevid_June16_02,1,35,10000,4,17,7,27
246,247,617,83,810,838,969,541,165,framenr_247_framevid_June16_02,1,35,10000,4,17,7,27
247,248,617,83,810,838,963,551,171,framenr_248_framevid_June16_02,1,35,10000,4,17,7,27
248,249,617,83,810,838,961,551,167,framenr_249_framevid_June16_02,1,35,10000,4,17,7,27
249,250,617,83,810,838,977,537,165,framenr_250_framevid_June16_02,1,35,10000,4,17,7,27
250,251,617,83,810,838,969,551,169,framenr_251_framevid_June16_02,1,35,10000,4,17,7,27
251,252,617,83,810,838,973,551,169,framenr_252_framevid_June16_02,1,35,10000,4,17,7,27
252,253,617,83,810,838,979,547,172,framenr_253_framevid_June16_02,1,35,10000,4,17,7,27
253,254,617,83,810,838,999,529,172,framenr_254_framevid_June16_02,1,35,10000,4,17,7,27
254,255,617,83,810,838,1003,523,174,framenr_255_framevid_June16_02,1,35,10000,4,17,7,27
255,256,617,83,810,838,1005,523,171,framenr_256_framevid_June16_02,1,35,10000,4,17,7,27
256,257,617,83,810,838,1013,515,176,framenr_257_framevid_June16_02,1,35,10000,4,17,7,27
257,258,617,83,810,838,1023,507,180,framenr_258_framevid_June16_02,1,35,10000,4,17,7,27
258,259,617,83,810,838,1027,495,186,framenr_259_framevid_June16_02,1,35,10000,4,17,7,27
259,260,617,83,810,838,1031,491,193,framenr_260_framevid_June16_02,1,35,10000,4,17,7,27
260,261,617,83,810,838,1029,491,189,framenr_261_framevid_June16_02,1,35,10000,4,17,7,27
261,262,617,83,810,838,1037,491,194,framenr_262_framevid_June16_02,1,35,10000,4,17,7,27
262,263,617,83,810,838,1031,493,187,framenr_263_framevid_June16_02,1,35,10000,4,17,7,27
263,264,617,83,810,838,1027,499,184,framenr_264_framevid_June16_02,1,35,10000,4,17,7,27
264,265,617,83,810,838,1013,517,189,framenr_265_framevid_June16_02,1,35,10000,4,17,7,27
265,266,617,83,810,838,1015,515,178,framenr_266_framevid_June16_02,1,35,10000,4,17,7,27
266,267,617,83,810,838,1013,525,198,framenr_267_framevid_June16_02,1,35,10000,4,17,7,27
267,268,617,83,810,838,1003,531,194,framenr_268_framevid_June16_02,1,35,10000,4,17,7,27
268,269,617,83,810,838,1001,537,197,framenr_269_framevid_June16_02,1,35,10000,4,17,7,27
269,270,617,83,810,838,983,547,185,framenr_270_framevid_June16_02,1,35,10000,4,17,7,27
270,271,617,83,810,838,979,551,189,framenr_271_framevid_June16_02,1,35,10000,4,17,7,27
271,272,617,83,810,838,959,563,176,framenr_272_framevid_June16_02,1,35,10000,4,17,7,27
272,273,617,83,810,838,965,553,174,framenr_273_framevid_June16_02,1,35,10000,4,17,7,27
273,274,617,83,810,838,985,531,232,framenr_274_framevid_June16_02,1,35,10000,4,17,7,27
274,275,617,83,810,838,957,557,173,framenr_275_framevid_June16_02,1,35,10000,4,17,7,27
275,276,617,83,810,838,951,567,184,framenr_276_framevid_June16_02,1,35,10000,4,17,7,27
276,277,617,83,810,838,941,579,174,framenr_277_framevid_June16_02,1,35,10000,4,17,7,27
277,278,617,83,810,838,955,569,175,framenr_278_framevid_June16_02,1,35,10000,4,17,7,27
278,279,617,83,810,838,933,585,172,framenr_279_framevid_June16_02,1,35,10000,4,17,7,27
279,280,617,83,810,838,927,583,169,framenr_280_framevid_June16_02,1,35,10000,4,17,7,27
280,281,617,83,810,838,919,589,158,framenr_281_framevid_June16_02,1,35,10000,4,17,7,27
281,282,617,83,810,838,933,563,165,framenr_282_framevid_June16_02,1,35,10000,4,17,7,27
282,283,617,83,810,838,925,565,153,framenr_283_framevid_June16_02,1,35,10000,4,17,7,27
283,284,617,83,810,838,939,545,171,framenr_284_framevid_June16_02,1,35,10000,4,17,7,27
284,285,617,83,810,838,947,541,173,framenr_285_framevid_June16_02,1,35,10000,4,17,7,27
