,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1263,740,224,framenr_1_framevid_June16_20,2,35,10000,12,15,5,27
1,2,463,122,1154,928,955,530,216,framenr_2_framevid_June16_20,2,35,10000,12,15,5,27
2,3,463,122,1154,928,845,472,207,framenr_3_framevid_June16_20,2,35,10000,12,15,5,27
3,4,463,122,1154,928,791,352,171,framenr_4_framevid_June16_20,2,35,10000,12,15,5,27
4,5,463,122,1154,928,789,352,174,framenr_5_framevid_June16_20,2,35,10000,12,15,5,27
5,6,463,122,1154,928,791,354,179,framenr_6_framevid_June16_20,2,35,10000,12,15,5,27
6,7,463,122,1154,928,1299,780,223,framenr_7_framevid_June16_20,2,35,10000,12,15,5,27
7,8,463,122,1154,928,915,458,250,framenr_8_framevid_June16_20,2,35,10000,12,15,5,27
8,9,463,122,1154,928,1309,772,238,framenr_9_framevid_June16_20,2,35,10000,12,15,5,27
9,10,463,122,1154,928,1307,776,235,framenr_10_framevid_June16_20,2,35,10000,12,15,5,27
10,11,463,122,1154,928,931,484,250,framenr_11_framevid_June16_20,2,35,10000,12,15,5,27
11,12,463,122,1154,928,971,460,267,framenr_12_framevid_June16_20,2,35,10000,12,15,5,27
12,13,463,122,1154,928,925,484,258,framenr_13_framevid_June16_20,2,35,10000,12,15,5,27
13,14,463,122,1154,928,939,534,213,framenr_14_framevid_June16_20,2,35,10000,12,15,5,27
14,15,463,122,1154,928,947,562,191,framenr_15_framevid_June16_20,2,35,10000,12,15,5,27
15,16,463,122,1154,928,1323,786,255,framenr_16_framevid_June16_20,2,35,10000,12,15,5,27
16,17,463,122,1154,928,905,478,219,framenr_17_framevid_June16_20,2,35,10000,12,15,5,27
17,18,463,122,1154,928,983,544,211,framenr_18_framevid_June16_20,2,35,10000,12,15,5,27
18,19,463,122,1154,928,1309,806,228,framenr_19_framevid_June16_20,2,35,10000,12,15,5,27
19,20,463,122,1154,928,929,588,132,framenr_20_framevid_June16_20,2,35,10000,12,15,5,27
20,21,463,122,1154,928,1289,830,194,framenr_21_framevid_June16_20,2,35,10000,12,15,5,27
21,22,463,122,1154,928,1299,812,212,framenr_22_framevid_June16_20,2,35,10000,12,15,5,27
22,23,463,122,1154,928,981,524,204,framenr_23_framevid_June16_20,2,35,10000,12,15,5,27
23,24,463,122,1154,928,977,516,205,framenr_24_framevid_June16_20,2,35,10000,12,15,5,27
24,25,463,122,1154,928,977,516,202,framenr_25_framevid_June16_20,2,35,10000,12,15,5,27
25,26,463,122,1154,928,849,514,116,framenr_26_framevid_June16_20,2,35,10000,12,15,5,27
26,27,463,122,1154,928,979,510,205,framenr_27_framevid_June16_20,2,35,10000,12,15,5,27
27,28,463,122,1154,928,981,498,214,framenr_28_framevid_June16_20,2,35,10000,12,15,5,27
28,29,463,122,1154,928,1249,436,140,framenr_29_framevid_June16_20,2,35,10000,12,15,5,27
29,30,463,122,1154,928,1153,614,65,framenr_30_framevid_June16_20,2,35,10000,12,15,5,27
30,31,463,122,1154,928,1223,484,92,framenr_31_framevid_June16_20,2,35,10000,12,15,5,27
31,32,463,122,1154,928,1305,818,64,framenr_32_framevid_June16_20,2,35,10000,12,15,5,27
32,33,463,122,1154,928,923,548,110,framenr_33_framevid_June16_20,2,35,10000,12,15,5,27
33,34,463,122,1154,928,1251,446,144,framenr_34_framevid_June16_20,2,35,10000,12,15,5,27
34,35,463,122,1154,928,849,496,133,framenr_35_framevid_June16_20,2,35,10000,12,15,5,27
35,36,463,122,1154,928,861,392,255,framenr_36_framevid_June16_20,2,35,10000,12,15,5,27
36,37,463,122,1154,928,1255,452,144,framenr_37_framevid_June16_20,2,35,10000,12,15,5,27
37,38,463,122,1154,928,1325,804,234,framenr_38_framevid_June16_20,2,35,10000,12,15,5,27
38,39,463,122,1154,928,929,586,127,framenr_39_framevid_June16_20,2,35,10000,12,15,5,27
39,40,463,122,1154,928,841,518,119,framenr_40_framevid_June16_20,2,35,10000,12,15,5,27
40,41,463,122,1154,928,819,408,140,framenr_41_framevid_June16_20,2,35,10000,12,15,5,27
41,42,463,122,1154,928,903,310,95,framenr_42_framevid_June16_20,2,35,10000,12,15,5,27
42,43,463,122,1154,928,873,484,162,framenr_43_framevid_June16_20,2,35,10000,12,15,5,27
43,44,463,122,1154,928,927,306,80,framenr_44_framevid_June16_20,2,35,10000,12,15,5,27
44,45,463,122,1154,928,1081,376,212,framenr_45_framevid_June16_20,2,35,10000,12,15,5,27
45,46,463,122,1154,928,951,422,261,framenr_46_framevid_June16_20,2,35,10000,12,15,5,27
46,47,463,122,1154,928,957,480,231,framenr_47_framevid_June16_20,2,35,10000,12,15,5,27
47,48,463,122,1154,928,943,512,198,framenr_48_framevid_June16_20,2,35,10000,12,15,5,27
48,49,463,122,1154,928,975,454,264,framenr_49_framevid_June16_20,2,35,10000,12,15,5,27
49,50,463,122,1154,928,935,490,215,framenr_50_framevid_June16_20,2,35,10000,12,15,5,27
50,51,463,122,1154,928,929,482,221,framenr_51_framevid_June16_20,2,35,10000,12,15,5,27
51,52,463,122,1154,928,921,462,236,framenr_52_framevid_June16_20,2,35,10000,12,15,5,27
52,53,463,122,1154,928,911,440,252,framenr_53_framevid_June16_20,2,35,10000,12,15,5,27
53,54,463,122,1154,928,917,444,247,framenr_54_framevid_June16_20,2,35,10000,12,15,5,27
54,55,463,122,1154,928,917,438,263,framenr_55_framevid_June16_20,2,35,10000,12,15,5,27
55,56,463,122,1154,928,887,468,237,framenr_56_framevid_June16_20,2,35,10000,12,15,5,27
56,57,463,122,1154,928,883,488,233,framenr_57_framevid_June16_20,2,35,10000,12,15,5,27
57,58,463,122,1154,928,709,466,140,framenr_58_framevid_June16_20,2,35,10000,12,15,5,27
58,59,463,122,1154,928,859,522,218,framenr_59_framevid_June16_20,2,35,10000,12,15,5,27
59,60,463,122,1154,928,859,484,260,framenr_60_framevid_June16_20,2,35,10000,12,15,5,27
60,61,463,122,1154,928,857,492,257,framenr_61_framevid_June16_20,2,35,10000,12,15,5,27
61,62,463,122,1154,928,849,536,220,framenr_62_framevid_June16_20,2,35,10000,12,15,5,27
62,63,463,122,1154,928,841,550,210,framenr_63_framevid_June16_20,2,35,10000,12,15,5,27
63,64,463,122,1154,928,851,526,240,framenr_64_framevid_June16_20,2,35,10000,12,15,5,27
64,65,463,122,1154,928,839,560,213,framenr_65_framevid_June16_20,2,35,10000,12,15,5,27
65,66,463,122,1154,928,853,522,256,framenr_66_framevid_June16_20,2,35,10000,12,15,5,27
66,67,463,122,1154,928,835,570,208,framenr_67_framevid_June16_20,2,35,10000,12,15,5,27
67,68,463,122,1154,928,845,558,222,framenr_68_framevid_June16_20,2,35,10000,12,15,5,27
68,69,463,122,1154,928,841,562,218,framenr_69_framevid_June16_20,2,35,10000,12,15,5,27
69,70,463,122,1154,928,847,552,227,framenr_70_framevid_June16_20,2,35,10000,12,15,5,27
70,71,463,122,1154,928,845,556,222,framenr_71_framevid_June16_20,2,35,10000,12,15,5,27
71,72,463,122,1154,928,849,548,228,framenr_72_framevid_June16_20,2,35,10000,12,15,5,27
72,73,463,122,1154,928,845,558,216,framenr_73_framevid_June16_20,2,35,10000,12,15,5,27
73,74,463,122,1154,928,857,508,263,framenr_74_framevid_June16_20,2,35,10000,12,15,5,27
74,75,463,122,1154,928,847,548,222,framenr_75_framevid_June16_20,2,35,10000,12,15,5,27
75,76,463,122,1154,928,851,548,222,framenr_76_framevid_June16_20,2,35,10000,12,15,5,27
