,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,318,230,framenr_1_framevid_June09_01,2,35,10000,12,17,6,29
1,2,0,0,1503,1056,1142,322,232,framenr_2_framevid_June09_01,2,35,10000,12,17,6,29
2,3,0,0,1503,1056,592,764,185,framenr_3_framevid_June09_01,2,35,10000,12,17,6,29
3,4,0,0,1503,1056,1158,324,229,framenr_4_framevid_June09_01,2,35,10000,12,17,6,29
4,5,0,0,1503,1056,1164,326,229,framenr_5_framevid_June09_01,2,35,10000,12,17,6,29
5,6,0,0,1503,1056,1158,344,248,framenr_6_framevid_June09_01,2,35,10000,12,17,6,29
6,7,0,0,1503,1056,1048,454,218,framenr_7_framevid_June09_01,2,35,10000,12,17,6,29
7,8,0,0,1503,1056,1282,442,109,framenr_8_framevid_June09_01,2,35,10000,12,17,6,29
8,9,0,0,1503,1056,1286,444,104,framenr_9_framevid_June09_01,2,35,10000,12,17,6,29
9,10,0,0,1503,1056,1066,450,248,framenr_10_framevid_June09_01,2,35,10000,12,17,6,29
10,11,0,0,1503,1056,1166,340,245,framenr_11_framevid_June09_01,2,35,10000,12,17,6,29
11,12,0,0,1503,1056,732,922,124,framenr_12_framevid_June09_01,2,35,10000,12,17,6,29
12,13,0,0,1503,1056,624,750,147,framenr_13_framevid_June09_01,2,35,10000,12,17,6,29
13,14,0,0,1503,1056,1164,358,247,framenr_14_framevid_June09_01,2,35,10000,12,17,6,29
14,15,0,0,1503,1056,1162,354,239,framenr_15_framevid_June09_01,2,35,10000,12,17,6,29
15,16,0,0,1503,1056,1084,442,262,framenr_16_framevid_June09_01,2,35,10000,12,17,6,29
16,17,0,0,1503,1056,1050,464,227,framenr_17_framevid_June09_01,2,35,10000,12,17,6,29
17,18,0,0,1503,1056,1152,364,230,framenr_18_framevid_June09_01,2,35,10000,12,17,6,29
18,19,0,0,1503,1056,696,936,151,framenr_19_framevid_June09_01,2,35,10000,12,17,6,29
19,20,0,0,1503,1056,660,880,172,framenr_20_framevid_June09_01,2,35,10000,12,17,6,29
20,21,0,0,1503,1056,1044,442,249,framenr_21_framevid_June09_01,2,35,10000,12,17,6,29
21,22,0,0,1503,1056,1030,424,245,framenr_22_framevid_June09_01,2,35,10000,12,17,6,29
22,23,0,0,1503,1056,960,532,133,framenr_23_framevid_June09_01,2,35,10000,12,17,6,29
23,24,0,0,1503,1056,550,800,213,framenr_24_framevid_June09_01,2,35,10000,12,17,6,29
24,25,0,0,1503,1056,1102,438,190,framenr_25_framevid_June09_01,2,35,10000,12,17,6,29
25,26,0,0,1503,1056,566,798,182,framenr_26_framevid_June09_01,2,35,10000,12,17,6,29
26,27,0,0,1503,1056,1022,444,240,framenr_27_framevid_June09_01,2,35,10000,12,17,6,29
27,28,0,0,1503,1056,544,806,212,framenr_28_framevid_June09_01,2,35,10000,12,17,6,29
