,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,416,148,framenr_1_framevid_June16_07,2,30,10000,10,15,6,27
1,2,836,240,858,720,1042,688,136,framenr_2_framevid_June16_07,2,30,10000,10,15,6,27
2,3,836,240,858,720,1316,646,260,framenr_3_framevid_June16_07,2,30,10000,10,15,6,27
3,4,836,240,858,720,1094,376,152,framenr_4_framevid_June16_07,2,30,10000,10,15,6,27
4,5,836,240,858,720,1154,488,178,framenr_5_framevid_June16_07,2,30,10000,10,15,6,27
5,6,836,240,858,720,1122,708,172,framenr_6_framevid_June16_07,2,30,10000,10,15,6,27
6,7,836,240,858,720,1110,454,60,framenr_7_framevid_June16_07,2,30,10000,10,15,6,27
7,8,836,240,858,720,1084,692,168,framenr_8_framevid_June16_07,2,30,10000,10,15,6,27
8,9,836,240,858,720,1524,738,25,framenr_9_framevid_June16_07,2,30,10000,10,15,6,27
9,10,836,240,858,720,1112,312,75,framenr_10_framevid_June16_07,2,30,10000,10,15,6,27
10,11,836,240,858,720,1100,320,77,framenr_11_framevid_June16_07,2,30,10000,10,15,6,27
11,12,836,240,858,720,1108,448,167,framenr_12_framevid_June16_07,2,30,10000,10,15,6,27
12,13,836,240,858,720,1046,338,96,framenr_13_framevid_June16_07,2,30,10000,10,15,6,27
13,14,836,240,858,720,1492,802,167,framenr_14_framevid_June16_07,2,30,10000,10,15,6,27
14,15,836,240,858,720,1486,706,249,framenr_15_framevid_June16_07,2,30,10000,10,15,6,27
15,16,836,240,858,720,1446,776,244,framenr_16_framevid_June16_07,2,30,10000,10,15,6,27
16,17,836,240,858,720,1126,466,175,framenr_17_framevid_June16_07,2,30,10000,10,15,6,27
17,18,836,240,858,720,1100,784,162,framenr_18_framevid_June16_07,2,30,10000,10,15,6,27
18,19,836,240,858,720,1082,738,94,framenr_19_framevid_June16_07,2,30,10000,10,15,6,27
19,20,836,240,858,720,1120,734,130,framenr_20_framevid_June16_07,2,30,10000,10,15,6,27
20,21,836,240,858,720,1112,480,196,framenr_21_framevid_June16_07,2,30,10000,10,15,6,27
21,22,836,240,858,720,1118,488,211,framenr_22_framevid_June16_07,2,30,10000,10,15,6,27
22,23,836,240,858,720,1106,494,206,framenr_23_framevid_June16_07,2,30,10000,10,15,6,27
23,24,836,240,858,720,1104,504,211,framenr_24_framevid_June16_07,2,30,10000,10,15,6,27
24,25,836,240,858,720,1096,514,209,framenr_25_framevid_June16_07,2,30,10000,10,15,6,27
25,26,836,240,858,720,1082,520,200,framenr_26_framevid_June16_07,2,30,10000,10,15,6,27
26,27,836,240,858,720,1234,950,142,framenr_27_framevid_June16_07,2,30,10000,10,15,6,27
27,28,836,240,858,720,1118,816,135,framenr_28_framevid_June16_07,2,30,10000,10,15,6,27
28,29,836,240,858,720,966,802,126,framenr_29_framevid_June16_07,2,30,10000,10,15,6,27
