,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,502,448,238,framenr_1_framevid_June09_03,1.5,30,10000,12,13,3,25
1,2,8,96,1156,925,280,404,152,framenr_2_framevid_June09_03,1.5,30,10000,12,13,3,25
2,3,8,96,1156,925,602,444,253,framenr_3_framevid_June09_03,1.5,30,10000,12,13,3,25
3,4,8,96,1156,925,294,354,190,framenr_4_framevid_June09_03,1.5,30,10000,12,13,3,25
4,5,8,96,1156,925,904,630,234,framenr_5_framevid_June09_03,1.5,30,10000,12,13,3,25
5,6,8,96,1156,925,476,582,247,framenr_6_framevid_June09_03,1.5,30,10000,12,13,3,25
6,7,8,96,1156,925,246,316,118,framenr_7_framevid_June09_03,1.5,30,10000,12,13,3,25
7,8,8,96,1156,925,856,340,126,framenr_8_framevid_June09_03,1.5,30,10000,12,13,3,25
8,9,8,96,1156,925,902,250,196,framenr_9_framevid_June09_03,1.5,30,10000,12,13,3,25
9,10,8,96,1156,925,862,268,151,framenr_10_framevid_June09_03,1.5,30,10000,12,13,3,25
10,11,8,96,1156,925,320,802,268,framenr_11_framevid_June09_03,1.5,30,10000,12,13,3,25
11,12,8,96,1156,925,352,780,249,framenr_12_framevid_June09_03,1.5,30,10000,12,13,3,25
12,13,8,96,1156,925,552,282,140,framenr_13_framevid_June09_03,1.5,30,10000,12,13,3,25
13,14,8,96,1156,925,660,370,224,framenr_14_framevid_June09_03,1.5,30,10000,12,13,3,25
14,15,8,96,1156,925,694,414,241,framenr_15_framevid_June09_03,1.5,30,10000,12,13,3,25
15,16,8,96,1156,925,712,468,239,framenr_16_framevid_June09_03,1.5,30,10000,12,13,3,25
16,17,8,96,1156,925,716,514,212,framenr_17_framevid_June09_03,1.5,30,10000,12,13,3,25
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,1.5,30,10000,12,13,3,25
18,19,8,96,1156,925,816,558,224,framenr_19_framevid_June09_03,1.5,30,10000,12,13,3,25
19,20,8,96,1156,925,742,622,254,framenr_20_framevid_June09_03,1.5,30,10000,12,13,3,25
20,21,8,96,1156,925,884,614,205,framenr_21_framevid_June09_03,1.5,30,10000,12,13,3,25
21,22,8,96,1156,925,916,594,235,framenr_22_framevid_June09_03,1.5,30,10000,12,13,3,25
22,23,8,96,1156,925,924,636,213,framenr_23_framevid_June09_03,1.5,30,10000,12,13,3,25
23,24,8,96,1156,925,932,674,181,framenr_24_framevid_June09_03,1.5,30,10000,12,13,3,25
24,25,8,96,1156,925,960,652,183,framenr_25_framevid_June09_03,1.5,30,10000,12,13,3,25
25,26,8,96,1156,925,992,662,214,framenr_26_framevid_June09_03,1.5,30,10000,12,13,3,25
26,27,8,96,1156,925,972,682,182,framenr_27_framevid_June09_03,1.5,30,10000,12,13,3,25
27,28,8,96,1156,925,968,716,180,framenr_28_framevid_June09_03,1.5,30,10000,12,13,3,25
28,29,8,96,1156,925,992,676,192,framenr_29_framevid_June09_03,1.5,30,10000,12,13,3,25
29,30,8,96,1156,925,1010,656,194,framenr_30_framevid_June09_03,1.5,30,10000,12,13,3,25
30,31,8,96,1156,925,1014,668,186,framenr_31_framevid_June09_03,1.5,30,10000,12,13,3,25
31,32,8,96,1156,925,740,652,261,framenr_32_framevid_June09_03,1.5,30,10000,12,13,3,25
32,33,8,96,1156,925,994,698,153,framenr_33_framevid_June09_03,1.5,30,10000,12,13,3,25
33,34,8,96,1156,925,1034,664,177,framenr_34_framevid_June09_03,1.5,30,10000,12,13,3,25
34,35,8,96,1156,925,494,466,213,framenr_35_framevid_June09_03,1.5,30,10000,12,13,3,25
35,36,8,96,1156,925,468,364,142,framenr_36_framevid_June09_03,1.5,30,10000,12,13,3,25
36,37,8,96,1156,925,1030,662,157,framenr_37_framevid_June09_03,1.5,30,10000,12,13,3,25
37,38,8,96,1156,925,802,1020,223,framenr_38_framevid_June09_03,1.5,30,10000,12,13,3,25
38,39,8,96,1156,925,770,662,269,framenr_39_framevid_June09_03,1.5,30,10000,12,13,3,25
39,40,8,96,1156,925,444,722,265,framenr_40_framevid_June09_03,1.5,30,10000,12,13,3,25
40,41,8,96,1156,925,1026,640,160,framenr_41_framevid_June09_03,1.5,30,10000,12,13,3,25
41,42,8,96,1156,925,384,622,268,framenr_42_framevid_June09_03,1.5,30,10000,12,13,3,25
42,43,8,96,1156,925,608,908,128,framenr_43_framevid_June09_03,1.5,30,10000,12,13,3,25
43,44,8,96,1156,925,328,716,236,framenr_44_framevid_June09_03,1.5,30,10000,12,13,3,25
44,45,8,96,1156,925,298,684,256,framenr_45_framevid_June09_03,1.5,30,10000,12,13,3,25
45,46,8,96,1156,925,824,586,191,framenr_46_framevid_June09_03,1.5,30,10000,12,13,3,25
46,47,8,96,1156,925,686,558,227,framenr_47_framevid_June09_03,1.5,30,10000,12,13,3,25
47,48,8,96,1156,925,572,526,248,framenr_48_framevid_June09_03,1.5,30,10000,12,13,3,25
48,49,8,96,1156,925,536,476,193,framenr_49_framevid_June09_03,1.5,30,10000,12,13,3,25
49,50,8,96,1156,925,1102,424,164,framenr_50_framevid_June09_03,1.5,30,10000,12,13,3,25
50,51,8,96,1156,925,440,418,168,framenr_51_framevid_June09_03,1.5,30,10000,12,13,3,25
51,52,8,96,1156,925,412,370,171,framenr_52_framevid_June09_03,1.5,30,10000,12,13,3,25
52,53,8,96,1156,925,394,376,157,framenr_53_framevid_June09_03,1.5,30,10000,12,13,3,25
53,54,8,96,1156,925,500,288,202,framenr_54_framevid_June09_03,1.5,30,10000,12,13,3,25
54,55,8,96,1156,925,428,358,235,framenr_55_framevid_June09_03,1.5,30,10000,12,13,3,25
55,56,8,96,1156,925,372,448,172,framenr_56_framevid_June09_03,1.5,30,10000,12,13,3,25
56,57,8,96,1156,925,360,500,178,framenr_57_framevid_June09_03,1.5,30,10000,12,13,3,25
57,58,8,96,1156,925,300,568,216,framenr_58_framevid_June09_03,1.5,30,10000,12,13,3,25
58,59,8,96,1156,925,216,694,256,framenr_59_framevid_June09_03,1.5,30,10000,12,13,3,25
59,60,8,96,1156,925,306,938,110,framenr_60_framevid_June09_03,1.5,30,10000,12,13,3,25
