,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,723,441,231,framenr_1_framevid_June09_02,2.5,35,10000,10,13,5,27
1,2,197,99,940,893,767,677,148,framenr_2_framevid_June09_02,2.5,35,10000,10,13,5,27
2,3,197,99,940,893,753,787,183,framenr_3_framevid_June09_02,2.5,35,10000,10,13,5,27
3,4,197,99,940,893,793,755,229,framenr_4_framevid_June09_02,2.5,35,10000,10,13,5,27
4,5,197,99,940,893,835,745,230,framenr_5_framevid_June09_02,2.5,35,10000,10,13,5,27
5,6,197,99,940,893,819,751,247,framenr_6_framevid_June09_02,2.5,35,10000,10,13,5,27
6,7,197,99,940,893,823,747,123,framenr_7_framevid_June09_02,2.5,35,10000,10,13,5,27
7,8,197,99,940,893,997,557,131,framenr_8_framevid_June09_02,2.5,35,10000,10,13,5,27
8,9,197,99,940,893,823,731,220,framenr_9_framevid_June09_02,2.5,35,10000,10,13,5,27
9,10,197,99,940,893,641,359,112,framenr_10_framevid_June09_02,2.5,35,10000,10,13,5,27
10,11,197,99,940,893,663,395,213,framenr_11_framevid_June09_02,2.5,35,10000,10,13,5,27
11,12,197,99,940,893,949,507,119,framenr_12_framevid_June09_02,2.5,35,10000,10,13,5,27
12,13,197,99,940,893,863,363,112,framenr_13_framevid_June09_02,2.5,35,10000,10,13,5,27
13,14,197,99,940,893,653,447,119,framenr_14_framevid_June09_02,2.5,35,10000,10,13,5,27
14,15,197,99,940,893,627,599,214,framenr_15_framevid_June09_02,2.5,35,10000,10,13,5,27
15,16,197,99,940,893,655,675,225,framenr_16_framevid_June09_02,2.5,35,10000,10,13,5,27
16,17,197,99,940,893,659,689,186,framenr_17_framevid_June09_02,2.5,35,10000,10,13,5,27
17,18,197,99,940,893,955,669,82,framenr_18_framevid_June09_02,2.5,35,10000,10,13,5,27
18,19,197,99,940,893,645,397,126,framenr_19_framevid_June09_02,2.5,35,10000,10,13,5,27
19,20,197,99,940,893,813,513,226,framenr_20_framevid_June09_02,2.5,35,10000,10,13,5,27
20,21,197,99,940,893,895,681,84,framenr_21_framevid_June09_02,2.5,35,10000,10,13,5,27
21,22,197,99,940,893,691,623,201,framenr_22_framevid_June09_02,2.5,35,10000,10,13,5,27
22,23,197,99,940,893,637,373,144,framenr_23_framevid_June09_02,2.5,35,10000,10,13,5,27
23,24,197,99,940,893,813,489,234,framenr_24_framevid_June09_02,2.5,35,10000,10,13,5,27
24,25,197,99,940,893,645,365,148,framenr_25_framevid_June09_02,2.5,35,10000,10,13,5,27
25,26,197,99,940,893,967,635,155,framenr_26_framevid_June09_02,2.5,35,10000,10,13,5,27
