,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1296,808,229,framenr_1_framevid_June16_07,0.5,25,10000,10,8,6,29
1,2,836,240,858,720,1140,370,238,framenr_2_framevid_June16_07,0.5,25,10000,10,8,6,29
2,3,836,240,858,720,1118,430,225,framenr_3_framevid_June16_07,0.5,25,10000,10,8,6,29
3,4,836,240,858,720,1392,666,260,framenr_4_framevid_June16_07,0.5,25,10000,10,8,6,29
4,5,836,240,858,720,1442,736,235,framenr_5_framevid_June16_07,0.5,25,10000,10,8,6,29
5,6,836,240,858,720,1440,662,267,framenr_6_framevid_June16_07,0.5,25,10000,10,8,6,29
6,7,836,240,858,720,1490,724,209,framenr_7_framevid_June16_07,0.5,25,10000,10,8,6,29
7,8,836,240,858,720,1108,754,232,framenr_8_framevid_June16_07,0.5,25,10000,10,8,6,29
8,9,836,240,858,720,1266,702,263,framenr_9_framevid_June16_07,0.5,25,10000,10,8,6,29
9,10,836,240,858,720,1284,724,269,framenr_10_framevid_June16_07,0.5,25,10000,10,8,6,29
10,11,836,240,858,720,1502,632,266,framenr_11_framevid_June16_07,0.5,25,10000,10,8,6,29
11,12,836,240,858,720,998,382,181,framenr_12_framevid_June16_07,0.5,25,10000,10,8,6,29
12,13,836,240,858,720,1306,754,246,framenr_13_framevid_June16_07,0.5,25,10000,10,8,6,29
13,14,836,240,858,720,1086,786,161,framenr_14_framevid_June16_07,0.5,25,10000,10,8,6,29
14,15,836,240,858,720,1144,830,199,framenr_15_framevid_June16_07,0.5,25,10000,10,8,6,29
15,16,836,240,858,720,1110,688,132,framenr_16_framevid_June16_07,0.5,25,10000,10,8,6,29
16,17,836,240,858,720,1380,546,189,framenr_17_framevid_June16_07,0.5,25,10000,10,8,6,29
17,18,836,240,858,720,1380,546,188,framenr_18_framevid_June16_07,0.5,25,10000,10,8,6,29
18,19,836,240,858,720,1376,544,188,framenr_19_framevid_June16_07,0.5,25,10000,10,8,6,29
19,20,836,240,858,720,1388,618,180,framenr_20_framevid_June16_07,0.5,25,10000,10,8,6,29
20,21,836,240,858,720,1480,654,240,framenr_21_framevid_June16_07,0.5,25,10000,10,8,6,29
21,22,836,240,858,720,1474,488,210,framenr_22_framevid_June16_07,0.5,25,10000,10,8,6,29
22,23,836,240,858,720,1116,450,228,framenr_23_framevid_June16_07,0.5,25,10000,10,8,6,29
23,24,836,240,858,720,1474,492,202,framenr_24_framevid_June16_07,0.5,25,10000,10,8,6,29
24,25,836,240,858,720,1472,518,212,framenr_25_framevid_June16_07,0.5,25,10000,10,8,6,29
25,26,836,240,858,720,1086,480,226,framenr_26_framevid_June16_07,0.5,25,10000,10,8,6,29
26,27,836,240,858,720,1450,668,225,framenr_27_framevid_June16_07,0.5,25,10000,10,8,6,29
27,28,836,240,858,720,1328,574,208,framenr_28_framevid_June16_07,0.5,25,10000,10,8,6,29
28,29,836,240,858,720,1440,530,232,framenr_29_framevid_June16_07,0.5,25,10000,10,8,6,29
29,30,836,240,858,720,1418,496,223,framenr_30_framevid_June16_07,0.5,25,10000,10,8,6,29
30,31,836,240,858,720,1398,638,211,framenr_31_framevid_June16_07,0.5,25,10000,10,8,6,29
31,32,836,240,858,720,1072,494,265,framenr_32_framevid_June16_07,0.5,25,10000,10,8,6,29
32,33,836,240,858,720,1054,492,258,framenr_33_framevid_June16_07,0.5,25,10000,10,8,6,29
