,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,462,191,framenr_1_framevid_June09_03,3,30,10000,10,13,7,25
1,2,8,96,1156,925,328,476,227,framenr_2_framevid_June09_03,3,30,10000,10,13,7,25
2,3,8,96,1156,925,284,458,260,framenr_3_framevid_June09_03,3,30,10000,10,13,7,25
3,4,8,96,1156,925,302,528,149,framenr_4_framevid_June09_03,3,30,10000,10,13,7,25
4,5,8,96,1156,925,908,646,250,framenr_5_framevid_June09_03,3,30,10000,10,13,7,25
5,6,8,96,1156,925,366,394,238,framenr_6_framevid_June09_03,3,30,10000,10,13,7,25
6,7,8,96,1156,925,508,552,206,framenr_7_framevid_June09_03,3,30,10000,10,13,7,25
7,8,8,96,1156,925,530,502,236,framenr_8_framevid_June09_03,3,30,10000,10,13,7,25
8,9,8,96,1156,925,508,300,178,framenr_9_framevid_June09_03,3,30,10000,10,13,7,25
9,10,8,96,1156,925,546,252,155,framenr_10_framevid_June09_03,3,30,10000,10,13,7,25
10,11,8,96,1156,925,286,766,226,framenr_11_framevid_June09_03,3,30,10000,10,13,7,25
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,3,30,10000,10,13,7,25
12,13,8,96,1156,925,680,514,244,framenr_13_framevid_June09_03,3,30,10000,10,13,7,25
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,3,30,10000,10,13,7,25
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,3,30,10000,10,13,7,25
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,3,30,10000,10,13,7,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,3,30,10000,10,13,7,25
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,3,30,10000,10,13,7,25
18,19,8,96,1156,925,820,558,229,framenr_19_framevid_June09_03,3,30,10000,10,13,7,25
19,20,8,96,1156,925,858,582,233,framenr_20_framevid_June09_03,3,30,10000,10,13,7,25
20,21,8,96,1156,925,872,618,214,framenr_21_framevid_June09_03,3,30,10000,10,13,7,25
21,22,8,96,1156,925,904,630,218,framenr_22_framevid_June09_03,3,30,10000,10,13,7,25
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,30,10000,10,13,7,25
23,24,8,96,1156,925,946,652,210,framenr_24_framevid_June09_03,3,30,10000,10,13,7,25
24,25,8,96,1156,925,960,666,201,framenr_25_framevid_June09_03,3,30,10000,10,13,7,25
25,26,8,96,1156,925,994,658,223,framenr_26_framevid_June09_03,3,30,10000,10,13,7,25
26,27,8,96,1156,925,978,678,189,framenr_27_framevid_June09_03,3,30,10000,10,13,7,25
27,28,8,96,1156,925,992,646,176,framenr_28_framevid_June09_03,3,30,10000,10,13,7,25
28,29,8,96,1156,925,1006,670,204,framenr_29_framevid_June09_03,3,30,10000,10,13,7,25
29,30,8,96,1156,925,954,678,143,framenr_30_framevid_June09_03,3,30,10000,10,13,7,25
30,31,8,96,1156,925,984,688,160,framenr_31_framevid_June09_03,3,30,10000,10,13,7,25
31,32,8,96,1156,925,1022,674,193,framenr_32_framevid_June09_03,3,30,10000,10,13,7,25
32,33,8,96,1156,925,1006,636,170,framenr_33_framevid_June09_03,3,30,10000,10,13,7,25
33,34,8,96,1156,925,1086,622,169,framenr_34_framevid_June09_03,3,30,10000,10,13,7,25
34,35,8,96,1156,925,1030,670,178,framenr_35_framevid_June09_03,3,30,10000,10,13,7,25
35,36,8,96,1156,925,904,500,220,framenr_36_framevid_June09_03,3,30,10000,10,13,7,25
36,37,8,96,1156,925,1022,658,130,framenr_37_framevid_June09_03,3,30,10000,10,13,7,25
37,38,8,96,1156,925,1056,666,186,framenr_38_framevid_June09_03,3,30,10000,10,13,7,25
38,39,8,96,1156,925,948,410,227,framenr_39_framevid_June09_03,3,30,10000,10,13,7,25
39,40,8,96,1156,925,1018,786,134,framenr_40_framevid_June09_03,3,30,10000,10,13,7,25
40,41,8,96,1156,925,1008,662,147,framenr_41_framevid_June09_03,3,30,10000,10,13,7,25
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,3,30,10000,10,13,7,25
42,43,8,96,1156,925,916,366,225,framenr_43_framevid_June09_03,3,30,10000,10,13,7,25
43,44,8,96,1156,925,404,358,229,framenr_44_framevid_June09_03,3,30,10000,10,13,7,25
44,45,8,96,1156,925,906,536,221,framenr_45_framevid_June09_03,3,30,10000,10,13,7,25
45,46,8,96,1156,925,840,602,143,framenr_46_framevid_June09_03,3,30,10000,10,13,7,25
46,47,8,96,1156,925,782,562,140,framenr_47_framevid_June09_03,3,30,10000,10,13,7,25
47,48,8,96,1156,925,620,446,200,framenr_48_framevid_June09_03,3,30,10000,10,13,7,25
48,49,8,96,1156,925,556,442,230,framenr_49_framevid_June09_03,3,30,10000,10,13,7,25
49,50,8,96,1156,925,466,436,190,framenr_50_framevid_June09_03,3,30,10000,10,13,7,25
50,51,8,96,1156,925,498,400,247,framenr_51_framevid_June09_03,3,30,10000,10,13,7,25
51,52,8,96,1156,925,492,318,215,framenr_52_framevid_June09_03,3,30,10000,10,13,7,25
52,53,8,96,1156,925,462,320,242,framenr_53_framevid_June09_03,3,30,10000,10,13,7,25
53,54,8,96,1156,925,430,262,227,framenr_54_framevid_June09_03,3,30,10000,10,13,7,25
54,55,8,96,1156,925,456,366,265,framenr_55_framevid_June09_03,3,30,10000,10,13,7,25
55,56,8,96,1156,925,462,446,264,framenr_56_framevid_June09_03,3,30,10000,10,13,7,25
56,57,8,96,1156,925,342,560,211,framenr_57_framevid_June09_03,3,30,10000,10,13,7,25
57,58,8,96,1156,925,388,568,245,framenr_58_framevid_June09_03,3,30,10000,10,13,7,25
58,59,8,96,1156,925,396,606,162,framenr_59_framevid_June09_03,3,30,10000,10,13,7,25
59,60,8,96,1156,925,754,538,57,framenr_60_framevid_June09_03,3,30,10000,10,13,7,25
