,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,975,638,186,framenr_1_framevid_June12_01,1.5,25,10000,12,10,4,25
1,2,773,302,707,597,991,624,188,framenr_2_framevid_June12_01,1.5,25,10000,12,10,4,25
2,3,773,302,707,597,995,620,188,framenr_3_framevid_June12_01,1.5,25,10000,12,10,4,25
3,4,773,302,707,597,1059,746,96,framenr_4_framevid_June12_01,1.5,25,10000,12,10,4,25
4,5,773,302,707,597,985,638,187,framenr_5_framevid_June12_01,1.5,25,10000,12,10,4,25
5,6,773,302,707,597,1317,538,171,framenr_6_framevid_June12_01,1.5,25,10000,12,10,4,25
6,7,773,302,707,597,1285,522,133,framenr_7_framevid_June12_01,1.5,25,10000,12,10,4,25
7,8,773,302,707,597,1283,516,138,framenr_8_framevid_June12_01,1.5,25,10000,12,10,4,25
8,9,773,302,707,597,1287,514,138,framenr_9_framevid_June12_01,1.5,25,10000,12,10,4,25
9,10,773,302,707,597,1283,518,137,framenr_10_framevid_June12_01,1.5,25,10000,12,10,4,25
10,11,773,302,707,597,1041,678,66,framenr_11_framevid_June12_01,1.5,25,10000,12,10,4,25
11,12,773,302,707,597,977,620,162,framenr_12_framevid_June12_01,1.5,25,10000,12,10,4,25
12,13,773,302,707,597,977,616,163,framenr_13_framevid_June12_01,1.5,25,10000,12,10,4,25
13,14,773,302,707,597,1401,452,76,framenr_14_framevid_June12_01,1.5,25,10000,12,10,4,25
14,15,773,302,707,597,1299,520,121,framenr_15_framevid_June12_01,1.5,25,10000,12,10,4,25
15,16,773,302,707,597,1235,442,208,framenr_16_framevid_June12_01,1.5,25,10000,12,10,4,25
16,17,773,302,707,597,1293,508,133,framenr_17_framevid_June12_01,1.5,25,10000,12,10,4,25
17,18,773,302,707,597,1021,480,153,framenr_18_framevid_June12_01,1.5,25,10000,12,10,4,25
18,19,773,302,707,597,1045,694,86,framenr_19_framevid_June12_01,1.5,25,10000,12,10,4,25
19,20,773,302,707,597,1037,678,63,framenr_20_framevid_June12_01,1.5,25,10000,12,10,4,25
20,21,773,302,707,597,1315,568,77,framenr_21_framevid_June12_01,1.5,25,10000,12,10,4,25
21,22,773,302,707,597,1277,518,139,framenr_22_framevid_June12_01,1.5,25,10000,12,10,4,25
22,23,773,302,707,597,1315,566,84,framenr_23_framevid_June12_01,1.5,25,10000,12,10,4,25
23,24,773,302,707,597,1315,584,74,framenr_24_framevid_June12_01,1.5,25,10000,12,10,4,25
24,25,773,302,707,597,1143,484,20,framenr_25_framevid_June12_01,1.5,25,10000,12,10,4,25
25,26,773,302,707,597,993,622,183,framenr_26_framevid_June12_01,1.5,25,10000,12,10,4,25
26,27,773,302,707,597,1341,582,93,framenr_27_framevid_June12_01,1.5,25,10000,12,10,4,25
27,28,773,302,707,597,1215,452,254,framenr_28_framevid_June12_01,1.5,25,10000,12,10,4,25
28,29,773,302,707,597,1237,410,122,framenr_29_framevid_June12_01,1.5,25,10000,12,10,4,25
29,30,773,302,707,597,1305,564,121,framenr_30_framevid_June12_01,1.5,25,10000,12,10,4,25
30,31,773,302,707,597,1085,712,83,framenr_31_framevid_June12_01,1.5,25,10000,12,10,4,25
31,32,773,302,707,597,1085,724,86,framenr_32_framevid_June12_01,1.5,25,10000,12,10,4,25
32,33,773,302,707,597,1309,562,123,framenr_33_framevid_June12_01,1.5,25,10000,12,10,4,25
33,34,773,302,707,597,1337,620,66,framenr_34_framevid_June12_01,1.5,25,10000,12,10,4,25
34,35,773,302,707,597,1223,464,255,framenr_35_framevid_June12_01,1.5,25,10000,12,10,4,25
35,36,773,302,707,597,1333,614,69,framenr_36_framevid_June12_01,1.5,25,10000,12,10,4,25
36,37,773,302,707,597,1337,592,85,framenr_37_framevid_June12_01,1.5,25,10000,12,10,4,25
37,38,773,302,707,597,1303,552,137,framenr_38_framevid_June12_01,1.5,25,10000,12,10,4,25
38,39,773,302,707,597,1235,476,237,framenr_39_framevid_June12_01,1.5,25,10000,12,10,4,25
39,40,773,302,707,597,1021,636,146,framenr_40_framevid_June12_01,1.5,25,10000,12,10,4,25
40,41,773,302,707,597,1311,552,137,framenr_41_framevid_June12_01,1.5,25,10000,12,10,4,25
41,42,773,302,707,597,1217,604,201,framenr_42_framevid_June12_01,1.5,25,10000,12,10,4,25
42,43,773,302,707,597,1229,534,208,framenr_43_framevid_June12_01,1.5,25,10000,12,10,4,25
43,44,773,302,707,597,1257,568,211,framenr_44_framevid_June12_01,1.5,25,10000,12,10,4,25
44,45,773,302,707,597,1243,486,233,framenr_45_framevid_June12_01,1.5,25,10000,12,10,4,25
45,46,773,302,707,597,1249,496,226,framenr_46_framevid_June12_01,1.5,25,10000,12,10,4,25
