,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,322,232,framenr_1_framevid_June09_01,2,35,10000,8,17,7,29
1,2,0,0,1503,1056,1140,326,235,framenr_2_framevid_June09_01,2,35,10000,8,17,7,29
2,3,0,0,1503,1056,1126,346,263,framenr_3_framevid_June09_01,2,35,10000,8,17,7,29
3,4,0,0,1503,1056,1126,352,269,framenr_4_framevid_June09_01,2,35,10000,8,17,7,29
4,5,0,0,1503,1056,1162,316,221,framenr_5_framevid_June09_01,2,35,10000,8,17,7,29
5,6,0,0,1503,1056,978,384,189,framenr_6_framevid_June09_01,2,35,10000,8,17,7,29
6,7,0,0,1503,1056,1172,350,242,framenr_7_framevid_June09_01,2,35,10000,8,17,7,29
7,8,0,0,1503,1056,1210,316,196,framenr_8_framevid_June09_01,2,35,10000,8,17,7,29
8,9,0,0,1503,1056,1166,338,245,framenr_9_framevid_June09_01,2,35,10000,8,17,7,29
9,10,0,0,1503,1056,1218,430,164,framenr_10_framevid_June09_01,2,35,10000,8,17,7,29
10,11,0,0,1503,1056,966,352,222,framenr_11_framevid_June09_01,2,35,10000,8,17,7,29
11,12,0,0,1503,1056,1038,542,207,framenr_12_framevid_June09_01,2,35,10000,8,17,7,29
12,13,0,0,1503,1056,1168,348,239,framenr_13_framevid_June09_01,2,35,10000,8,17,7,29
13,14,0,0,1503,1056,1170,348,234,framenr_14_framevid_June09_01,2,35,10000,8,17,7,29
14,15,0,0,1503,1056,1166,354,235,framenr_15_framevid_June09_01,2,35,10000,8,17,7,29
15,16,0,0,1503,1056,1158,364,243,framenr_16_framevid_June09_01,2,35,10000,8,17,7,29
16,17,0,0,1503,1056,1140,356,242,framenr_17_framevid_June09_01,2,35,10000,8,17,7,29
17,18,0,0,1503,1056,1134,354,235,framenr_18_framevid_June09_01,2,35,10000,8,17,7,29
18,19,0,0,1503,1056,666,878,171,framenr_19_framevid_June09_01,2,35,10000,8,17,7,29
19,20,0,0,1503,1056,1050,420,237,framenr_20_framevid_June09_01,2,35,10000,8,17,7,29
20,21,0,0,1503,1056,722,568,234,framenr_21_framevid_June09_01,2,35,10000,8,17,7,29
21,22,0,0,1503,1056,1050,428,233,framenr_22_framevid_June09_01,2,35,10000,8,17,7,29
22,23,0,0,1503,1056,1134,370,222,framenr_23_framevid_June09_01,2,35,10000,8,17,7,29
23,24,0,0,1503,1056,1036,418,261,framenr_24_framevid_June09_01,2,35,10000,8,17,7,29
24,25,0,0,1503,1056,1034,426,258,framenr_25_framevid_June09_01,2,35,10000,8,17,7,29
25,26,0,0,1503,1056,672,908,218,framenr_26_framevid_June09_01,2,35,10000,8,17,7,29
26,27,0,0,1503,1056,1036,718,118,framenr_27_framevid_June09_01,2,35,10000,8,17,7,29
27,28,0,0,1503,1056,1018,448,238,framenr_28_framevid_June09_01,2,35,10000,8,17,7,29
28,29,0,0,1503,1056,1014,450,241,framenr_29_framevid_June09_01,2,35,10000,8,17,7,29
29,30,0,0,1503,1056,356,920,262,framenr_30_framevid_June09_01,2,35,10000,8,17,7,29
30,31,0,0,1503,1056,1022,454,251,framenr_31_framevid_June09_01,2,35,10000,8,17,7,29
31,32,0,0,1503,1056,236,952,166,framenr_32_framevid_June09_01,2,35,10000,8,17,7,29
32,33,0,0,1503,1056,506,902,197,framenr_33_framevid_June09_01,2,35,10000,8,17,7,29
33,34,0,0,1503,1056,986,512,242,framenr_34_framevid_June09_01,2,35,10000,8,17,7,29
34,35,0,0,1503,1056,946,444,237,framenr_35_framevid_June09_01,2,35,10000,8,17,7,29
35,36,0,0,1503,1056,842,616,183,framenr_36_framevid_June09_01,2,35,10000,8,17,7,29
36,37,0,0,1503,1056,616,390,233,framenr_37_framevid_June09_01,2,35,10000,8,17,7,29
37,38,0,0,1503,1056,986,550,183,framenr_38_framevid_June09_01,2,35,10000,8,17,7,29
38,39,0,0,1503,1056,998,506,229,framenr_39_framevid_June09_01,2,35,10000,8,17,7,29
39,40,0,0,1503,1056,1252,820,238,framenr_40_framevid_June09_01,2,35,10000,8,17,7,29
40,41,0,0,1503,1056,602,802,265,framenr_41_framevid_June09_01,2,35,10000,8,17,7,29
41,42,0,0,1503,1056,1186,372,90,framenr_42_framevid_June09_01,2,35,10000,8,17,7,29
42,43,0,0,1503,1056,1202,358,65,framenr_43_framevid_June09_01,2,35,10000,8,17,7,29
43,44,0,0,1503,1056,806,688,70,framenr_44_framevid_June09_01,2,35,10000,8,17,7,29
44,45,0,0,1503,1056,958,542,190,framenr_45_framevid_June09_01,2,35,10000,8,17,7,29
45,46,0,0,1503,1056,540,642,120,framenr_46_framevid_June09_01,2,35,10000,8,17,7,29
46,47,0,0,1503,1056,174,812,47,framenr_47_framevid_June09_01,2,35,10000,8,17,7,29
47,48,0,0,1503,1056,172,822,54,framenr_48_framevid_June09_01,2,35,10000,8,17,7,29
48,49,0,0,1503,1056,936,502,244,framenr_49_framevid_June09_01,2,35,10000,8,17,7,29
49,50,0,0,1503,1056,1060,868,176,framenr_50_framevid_June09_01,2,35,10000,8,17,7,29
50,51,0,0,1503,1056,1200,428,82,framenr_51_framevid_June09_01,2,35,10000,8,17,7,29
51,52,0,0,1503,1056,412,332,138,framenr_52_framevid_June09_01,2,35,10000,8,17,7,29
52,53,0,0,1503,1056,514,890,184,framenr_53_framevid_June09_01,2,35,10000,8,17,7,29
53,54,0,0,1503,1056,416,330,139,framenr_54_framevid_June09_01,2,35,10000,8,17,7,29
54,55,0,0,1503,1056,820,684,75,framenr_55_framevid_June09_01,2,35,10000,8,17,7,29
55,56,0,0,1503,1056,1192,424,75,framenr_56_framevid_June09_01,2,35,10000,8,17,7,29
56,57,0,0,1503,1056,1282,528,112,framenr_57_framevid_June09_01,2,35,10000,8,17,7,29
57,58,0,0,1503,1056,960,876,96,framenr_58_framevid_June09_01,2,35,10000,8,17,7,29
58,59,0,0,1503,1056,452,916,145,framenr_59_framevid_June09_01,2,35,10000,8,17,7,29
59,60,0,0,1503,1056,1182,616,253,framenr_60_framevid_June09_01,2,35,10000,8,17,7,29
60,61,0,0,1503,1056,962,540,202,framenr_61_framevid_June09_01,2,35,10000,8,17,7,29
61,62,0,0,1503,1056,908,606,252,framenr_62_framevid_June09_01,2,35,10000,8,17,7,29
62,63,0,0,1503,1056,424,940,191,framenr_63_framevid_June09_01,2,35,10000,8,17,7,29
63,64,0,0,1503,1056,406,958,188,framenr_64_framevid_June09_01,2,35,10000,8,17,7,29
64,65,0,0,1503,1056,982,454,252,framenr_65_framevid_June09_01,2,35,10000,8,17,7,29
65,66,0,0,1503,1056,928,492,200,framenr_66_framevid_June09_01,2,35,10000,8,17,7,29
66,67,0,0,1503,1056,988,770,137,framenr_67_framevid_June09_01,2,35,10000,8,17,7,29
67,68,0,0,1503,1056,794,452,257,framenr_68_framevid_June09_01,2,35,10000,8,17,7,29
68,69,0,0,1503,1056,990,764,56,framenr_69_framevid_June09_01,2,35,10000,8,17,7,29
69,70,0,0,1503,1056,1316,324,80,framenr_70_framevid_June09_01,2,35,10000,8,17,7,29
70,71,0,0,1503,1056,888,514,205,framenr_71_framevid_June09_01,2,35,10000,8,17,7,29
71,72,0,0,1503,1056,994,576,199,framenr_72_framevid_June09_01,2,35,10000,8,17,7,29
72,73,0,0,1503,1056,1050,510,239,framenr_73_framevid_June09_01,2,35,10000,8,17,7,29
73,74,0,0,1503,1056,724,388,259,framenr_74_framevid_June09_01,2,35,10000,8,17,7,29
74,75,0,0,1503,1056,820,476,230,framenr_75_framevid_June09_01,2,35,10000,8,17,7,29
