,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1338,704,188,framenr_1_framevid_June09_01,2.5,30,10000,10,15,5,35
1,2,0,0,1503,1056,680,880,111,framenr_2_framevid_June09_01,2.5,30,10000,10,15,5,35
2,3,0,0,1503,1056,968,510,113,framenr_3_framevid_June09_01,2.5,30,10000,10,15,5,35
3,4,0,0,1503,1056,978,384,183,framenr_4_framevid_June09_01,2.5,30,10000,10,15,5,35
4,5,0,0,1503,1056,784,876,79,framenr_5_framevid_June09_01,2.5,30,10000,10,15,5,35
5,6,0,0,1503,1056,740,914,136,framenr_6_framevid_June09_01,2.5,30,10000,10,15,5,35
6,7,0,0,1503,1056,740,906,112,framenr_7_framevid_June09_01,2.5,30,10000,10,15,5,35
7,8,0,0,1503,1056,772,892,80,framenr_8_framevid_June09_01,2.5,30,10000,10,15,5,35
8,9,0,0,1503,1056,936,312,116,framenr_9_framevid_June09_01,2.5,30,10000,10,15,5,35
9,10,0,0,1503,1056,734,910,135,framenr_10_framevid_June09_01,2.5,30,10000,10,15,5,35
10,11,0,0,1503,1056,732,914,137,framenr_11_framevid_June09_01,2.5,30,10000,10,15,5,35
11,12,0,0,1503,1056,726,922,131,framenr_12_framevid_June09_01,2.5,30,10000,10,15,5,35
12,13,0,0,1503,1056,736,910,133,framenr_13_framevid_June09_01,2.5,30,10000,10,15,5,35
13,14,0,0,1503,1056,636,840,91,framenr_14_framevid_June09_01,2.5,30,10000,10,15,5,35
14,15,0,0,1503,1056,714,932,163,framenr_15_framevid_June09_01,2.5,30,10000,10,15,5,35
15,16,0,0,1503,1056,730,922,144,framenr_16_framevid_June09_01,2.5,30,10000,10,15,5,35
16,17,0,0,1503,1056,748,906,96,framenr_17_framevid_June09_01,2.5,30,10000,10,15,5,35
17,18,0,0,1503,1056,716,922,130,framenr_18_framevid_June09_01,2.5,30,10000,10,15,5,35
18,19,0,0,1503,1056,982,358,251,framenr_19_framevid_June09_01,2.5,30,10000,10,15,5,35
19,20,0,0,1503,1056,898,396,128,framenr_20_framevid_June09_01,2.5,30,10000,10,15,5,35
20,21,0,0,1503,1056,1028,330,187,framenr_21_framevid_June09_01,2.5,30,10000,10,15,5,35
21,22,0,0,1503,1056,1014,334,198,framenr_22_framevid_June09_01,2.5,30,10000,10,15,5,35
22,23,0,0,1503,1056,714,922,128,framenr_23_framevid_June09_01,2.5,30,10000,10,15,5,35
23,24,0,0,1503,1056,878,216,218,framenr_24_framevid_June09_01,2.5,30,10000,10,15,5,35
24,25,0,0,1503,1056,1406,224,58,framenr_25_framevid_June09_01,2.5,30,10000,10,15,5,35
25,26,0,0,1503,1056,956,288,213,framenr_26_framevid_June09_01,2.5,30,10000,10,15,5,35
26,27,0,0,1503,1056,412,152,55,framenr_27_framevid_June09_01,2.5,30,10000,10,15,5,35
27,28,0,0,1503,1056,920,298,234,framenr_28_framevid_June09_01,2.5,30,10000,10,15,5,35
28,29,0,0,1503,1056,944,336,191,framenr_29_framevid_June09_01,2.5,30,10000,10,15,5,35
29,30,0,0,1503,1056,992,508,105,framenr_30_framevid_June09_01,2.5,30,10000,10,15,5,35
30,31,0,0,1503,1056,1038,346,134,framenr_31_framevid_June09_01,2.5,30,10000,10,15,5,35
31,32,0,0,1503,1056,906,302,235,framenr_32_framevid_June09_01,2.5,30,10000,10,15,5,35
32,33,0,0,1503,1056,916,420,179,framenr_33_framevid_June09_01,2.5,30,10000,10,15,5,35
33,34,0,0,1503,1056,858,568,88,framenr_34_framevid_June09_01,2.5,30,10000,10,15,5,35
34,35,0,0,1503,1056,882,494,234,framenr_35_framevid_June09_01,2.5,30,10000,10,15,5,35
35,36,0,0,1503,1056,790,522,204,framenr_36_framevid_June09_01,2.5,30,10000,10,15,5,35
36,37,0,0,1503,1056,814,402,112,framenr_37_framevid_June09_01,2.5,30,10000,10,15,5,35
37,38,0,0,1503,1056,792,366,85,framenr_38_framevid_June09_01,2.5,30,10000,10,15,5,35
38,39,0,0,1503,1056,1196,194,66,framenr_39_framevid_June09_01,2.5,30,10000,10,15,5,35
39,40,0,0,1503,1056,1332,892,132,framenr_40_framevid_June09_01,2.5,30,10000,10,15,5,35
40,41,0,0,1503,1056,690,950,196,framenr_41_framevid_June09_01,2.5,30,10000,10,15,5,35
41,42,0,0,1503,1056,728,442,57,framenr_42_framevid_June09_01,2.5,30,10000,10,15,5,35
42,43,0,0,1503,1056,454,442,126,framenr_43_framevid_June09_01,2.5,30,10000,10,15,5,35
43,44,0,0,1503,1056,736,764,239,framenr_44_framevid_June09_01,2.5,30,10000,10,15,5,35
44,45,0,0,1503,1056,1308,452,47,framenr_45_framevid_June09_01,2.5,30,10000,10,15,5,35
45,46,0,0,1503,1056,540,982,72,framenr_46_framevid_June09_01,2.5,30,10000,10,15,5,35
46,47,0,0,1503,1056,750,694,131,framenr_47_framevid_June09_01,2.5,30,10000,10,15,5,35
47,48,0,0,1503,1056,572,848,81,framenr_48_framevid_June09_01,2.5,30,10000,10,15,5,35
48,49,0,0,1503,1056,766,480,42,framenr_49_framevid_June09_01,2.5,30,10000,10,15,5,35
49,50,0,0,1503,1056,1196,824,51,framenr_50_framevid_June09_01,2.5,30,10000,10,15,5,35
50,51,0,0,1503,1056,1196,266,65,framenr_51_framevid_June09_01,2.5,30,10000,10,15,5,35
51,52,0,0,1503,1056,760,372,17,framenr_52_framevid_June09_01,2.5,30,10000,10,15,5,35
52,53,0,0,1503,1056,558,928,96,framenr_53_framevid_June09_01,2.5,30,10000,10,15,5,35
53,54,0,0,1503,1056,388,286,62,framenr_54_framevid_June09_01,2.5,30,10000,10,15,5,35
54,55,0,0,1503,1056,822,690,64,framenr_55_framevid_June09_01,2.5,30,10000,10,15,5,35
55,56,0,0,1503,1056,796,714,53,framenr_56_framevid_June09_01,2.5,30,10000,10,15,5,35
56,57,0,0,1503,1056,824,688,65,framenr_57_framevid_June09_01,2.5,30,10000,10,15,5,35
57,58,0,0,1503,1056,652,1048,163,framenr_58_framevid_June09_01,2.5,30,10000,10,15,5,35
58,59,0,0,1503,1056,1168,276,63,framenr_59_framevid_June09_01,2.5,30,10000,10,15,5,35
59,60,0,0,1503,1056,566,864,97,framenr_60_framevid_June09_01,2.5,30,10000,10,15,5,35
60,61,0,0,1503,1056,1216,928,144,framenr_61_framevid_June09_01,2.5,30,10000,10,15,5,35
61,62,0,0,1503,1056,798,498,172,framenr_62_framevid_June09_01,2.5,30,10000,10,15,5,35
62,63,0,0,1503,1056,772,688,99,framenr_63_framevid_June09_01,2.5,30,10000,10,15,5,35
63,64,0,0,1503,1056,488,912,148,framenr_64_framevid_June09_01,2.5,30,10000,10,15,5,35
64,65,0,0,1503,1056,498,912,164,framenr_65_framevid_June09_01,2.5,30,10000,10,15,5,35
65,66,0,0,1503,1056,482,920,126,framenr_66_framevid_June09_01,2.5,30,10000,10,15,5,35
66,67,0,0,1503,1056,1202,598,103,framenr_67_framevid_June09_01,2.5,30,10000,10,15,5,35
67,68,0,0,1503,1056,752,688,101,framenr_68_framevid_June09_01,2.5,30,10000,10,15,5,35
68,69,0,0,1503,1056,724,690,117,framenr_69_framevid_June09_01,2.5,30,10000,10,15,5,35
69,70,0,0,1503,1056,680,360,145,framenr_70_framevid_June09_01,2.5,30,10000,10,15,5,35
70,71,0,0,1503,1056,272,292,65,framenr_71_framevid_June09_01,2.5,30,10000,10,15,5,35
71,72,0,0,1503,1056,648,340,114,framenr_72_framevid_June09_01,2.5,30,10000,10,15,5,35
72,73,0,0,1503,1056,712,290,188,framenr_73_framevid_June09_01,2.5,30,10000,10,15,5,35
73,74,0,0,1503,1056,524,728,162,framenr_74_framevid_June09_01,2.5,30,10000,10,15,5,35
74,75,0,0,1503,1056,736,434,201,framenr_75_framevid_June09_01,2.5,30,10000,10,15,5,35
75,76,0,0,1503,1056,242,298,78,framenr_76_framevid_June09_01,2.5,30,10000,10,15,5,35
76,77,0,0,1503,1056,500,886,80,framenr_77_framevid_June09_01,2.5,30,10000,10,15,5,35
77,78,0,0,1503,1056,516,826,102,framenr_78_framevid_June09_01,2.5,30,10000,10,15,5,35
78,79,0,0,1503,1056,506,874,64,framenr_79_framevid_June09_01,2.5,30,10000,10,15,5,35
79,80,0,0,1503,1056,212,296,67,framenr_80_framevid_June09_01,2.5,30,10000,10,15,5,35
80,81,0,0,1503,1056,214,300,69,framenr_81_framevid_June09_01,2.5,30,10000,10,15,5,35
81,82,0,0,1503,1056,216,296,67,framenr_82_framevid_June09_01,2.5,30,10000,10,15,5,35
82,83,0,0,1503,1056,472,934,106,framenr_83_framevid_June09_01,2.5,30,10000,10,15,5,35
83,84,0,0,1503,1056,230,294,68,framenr_84_framevid_June09_01,2.5,30,10000,10,15,5,35
84,85,0,0,1503,1056,228,278,56,framenr_85_framevid_June09_01,2.5,30,10000,10,15,5,35
85,86,0,0,1503,1056,756,532,141,framenr_86_framevid_June09_01,2.5,30,10000,10,15,5,35
86,87,0,0,1503,1056,764,700,83,framenr_87_framevid_June09_01,2.5,30,10000,10,15,5,35
87,88,0,0,1503,1056,776,494,75,framenr_88_framevid_June09_01,2.5,30,10000,10,15,5,35
88,89,0,0,1503,1056,270,280,69,framenr_89_framevid_June09_01,2.5,30,10000,10,15,5,35
89,90,0,0,1503,1056,246,282,69,framenr_90_framevid_June09_01,2.5,30,10000,10,15,5,35
90,91,0,0,1503,1056,810,492,222,framenr_91_framevid_June09_01,2.5,30,10000,10,15,5,35
91,92,0,0,1503,1056,482,930,133,framenr_92_framevid_June09_01,2.5,30,10000,10,15,5,35
92,93,0,0,1503,1056,806,468,200,framenr_93_framevid_June09_01,2.5,30,10000,10,15,5,35
93,94,0,0,1503,1056,1002,414,72,framenr_94_framevid_June09_01,2.5,30,10000,10,15,5,35
94,95,0,0,1503,1056,530,914,108,framenr_95_framevid_June09_01,2.5,30,10000,10,15,5,35
95,96,0,0,1503,1056,996,358,69,framenr_96_framevid_June09_01,2.5,30,10000,10,15,5,35
96,97,0,0,1503,1056,806,470,169,framenr_97_framevid_June09_01,2.5,30,10000,10,15,5,35
97,98,0,0,1503,1056,978,374,137,framenr_98_framevid_June09_01,2.5,30,10000,10,15,5,35
98,99,0,0,1503,1056,1002,360,136,framenr_99_framevid_June09_01,2.5,30,10000,10,15,5,35
