,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,982,474,211,framenr_1_framevid_June09_03,3,40,10000,4,13,5,35
1,2,8,96,1156,925,232,298,134,framenr_2_framevid_June09_03,3,40,10000,4,13,5,35
2,3,8,96,1156,925,214,332,193,framenr_3_framevid_June09_03,3,40,10000,4,13,5,35
3,4,8,96,1156,925,216,418,87,framenr_4_framevid_June09_03,3,40,10000,4,13,5,35
4,5,8,96,1156,925,208,380,102,framenr_5_framevid_June09_03,3,40,10000,4,13,5,35
5,6,8,96,1156,925,228,346,118,framenr_6_framevid_June09_03,3,40,10000,4,13,5,35
6,7,8,96,1156,925,242,310,108,framenr_7_framevid_June09_03,3,40,10000,4,13,5,35
7,8,8,96,1156,925,264,268,98,framenr_8_framevid_June09_03,3,40,10000,4,13,5,35
8,9,8,96,1156,925,290,206,58,framenr_9_framevid_June09_03,3,40,10000,4,13,5,35
9,10,8,96,1156,925,344,836,37,framenr_10_framevid_June09_03,3,40,10000,4,13,5,35
10,11,8,96,1156,925,374,830,37,framenr_11_framevid_June09_03,3,40,10000,4,13,5,35
11,12,8,96,1156,925,416,838,76,framenr_12_framevid_June09_03,3,40,10000,4,13,5,35
12,13,8,96,1156,925,416,838,76,framenr_13_framevid_June09_03,3,40,10000,4,13,5,35
13,14,8,96,1156,925,694,768,66,framenr_14_framevid_June09_03,3,40,10000,4,13,5,35
14,15,8,96,1156,925,488,238,117,framenr_15_framevid_June09_03,3,40,10000,4,13,5,35
15,16,8,96,1156,925,744,462,241,framenr_16_framevid_June09_03,3,40,10000,4,13,5,35
16,17,8,96,1156,925,690,544,186,framenr_17_framevid_June09_03,3,40,10000,4,13,5,35
17,18,8,96,1156,925,658,582,248,framenr_18_framevid_June09_03,3,40,10000,4,13,5,35
18,19,8,96,1156,925,788,582,178,framenr_19_framevid_June09_03,3,40,10000,4,13,5,35
19,20,8,96,1156,925,750,284,161,framenr_20_framevid_June09_03,3,40,10000,4,13,5,35
20,21,8,96,1156,925,770,334,94,framenr_21_framevid_June09_03,3,40,10000,4,13,5,35
21,22,8,96,1156,925,898,626,209,framenr_22_framevid_June09_03,3,40,10000,4,13,5,35
22,23,8,96,1156,925,804,434,190,framenr_23_framevid_June09_03,3,40,10000,4,13,5,35
23,24,8,96,1156,925,920,442,111,framenr_24_framevid_June09_03,3,40,10000,4,13,5,35
24,25,8,96,1156,925,842,418,144,framenr_25_framevid_June09_03,3,40,10000,4,13,5,35
25,26,8,96,1156,925,854,448,132,framenr_26_framevid_June09_03,3,40,10000,4,13,5,35
26,27,8,96,1156,925,864,428,69,framenr_27_framevid_June09_03,3,40,10000,4,13,5,35
27,28,8,96,1156,925,890,448,80,framenr_28_framevid_June09_03,3,40,10000,4,13,5,35
28,29,8,96,1156,925,890,448,80,framenr_29_framevid_June09_03,3,40,10000,4,13,5,35
29,30,8,96,1156,925,1064,352,23,framenr_30_framevid_June09_03,3,40,10000,4,13,5,35
30,31,8,96,1156,925,916,394,180,framenr_31_framevid_June09_03,3,40,10000,4,13,5,35
31,32,8,96,1156,925,968,468,26,framenr_32_framevid_June09_03,3,40,10000,4,13,5,35
32,33,8,96,1156,925,924,438,24,framenr_33_framevid_June09_03,3,40,10000,4,13,5,35
33,34,8,96,1156,925,976,390,22,framenr_34_framevid_June09_03,3,40,10000,4,13,5,35
34,35,8,96,1156,925,982,454,129,framenr_35_framevid_June09_03,3,40,10000,4,13,5,35
