,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,463,122,1154,928,1329,796,237,framenr_35_framevid_June16_20,1.5,25,10000,12,17,4,35
35,36,463,122,1154,928,1329,800,237,framenr_36_framevid_June16_20,1.5,25,10000,12,17,4,35
36,37,463,122,1154,928,1329,796,244,framenr_37_framevid_June16_20,1.5,25,10000,12,17,4,35
37,38,463,122,1154,928,997,470,265,framenr_38_framevid_June16_20,1.5,25,10000,12,17,4,35
38,39,463,122,1154,928,991,470,263,framenr_39_framevid_June16_20,1.5,25,10000,12,17,4,35
39,40,463,122,1154,928,993,476,261,framenr_40_framevid_June16_20,1.5,25,10000,12,17,4,35
40,41,463,122,1154,928,967,584,122,framenr_41_framevid_June16_20,1.5,25,10000,12,17,4,35
41,42,463,122,1154,928,971,522,210,framenr_42_framevid_June16_20,1.5,25,10000,12,17,4,35
42,43,463,122,1154,928,987,470,261,framenr_43_framevid_June16_20,1.5,25,10000,12,17,4,35
43,44,463,122,1154,928,975,496,232,framenr_44_framevid_June16_20,1.5,25,10000,12,17,4,35
44,45,463,122,1154,928,953,548,175,framenr_45_framevid_June16_20,1.5,25,10000,12,17,4,35
45,46,463,122,1154,928,1331,796,242,framenr_46_framevid_June16_20,1.5,25,10000,12,17,4,35
46,47,463,122,1154,928,953,502,218,framenr_47_framevid_June16_20,1.5,25,10000,12,17,4,35
47,48,463,122,1154,928,943,542,180,framenr_48_framevid_June16_20,1.5,25,10000,12,17,4,35
48,49,463,122,1154,928,961,470,254,framenr_49_framevid_June16_20,1.5,25,10000,12,17,4,35
49,50,463,122,1154,928,1331,788,246,framenr_50_framevid_June16_20,1.5,25,10000,12,17,4,35
50,51,463,122,1154,928,951,454,267,framenr_51_framevid_June16_20,1.5,25,10000,12,17,4,35
51,52,463,122,1154,928,1319,796,233,framenr_52_framevid_June16_20,1.5,25,10000,12,17,4,35
52,53,463,122,1154,928,909,484,220,framenr_53_framevid_June16_20,1.5,25,10000,12,17,4,35
53,54,463,122,1154,928,1335,778,260,framenr_54_framevid_June16_20,1.5,25,10000,12,17,4,35
54,55,463,122,1154,928,891,456,243,framenr_55_framevid_June16_20,1.5,25,10000,12,17,4,35
55,56,463,122,1154,928,883,468,247,framenr_56_framevid_June16_20,1.5,25,10000,12,17,4,35
56,57,463,122,1154,928,1313,804,233,framenr_57_framevid_June16_20,1.5,25,10000,12,17,4,35
57,58,463,122,1154,928,871,512,232,framenr_58_framevid_June16_20,1.5,25,10000,12,17,4,35
58,59,463,122,1154,928,857,520,230,framenr_59_framevid_June16_20,1.5,25,10000,12,17,4,35
59,60,463,122,1154,928,865,498,255,framenr_60_framevid_June16_20,1.5,25,10000,12,17,4,35
60,61,463,122,1154,928,845,548,209,framenr_61_framevid_June16_20,1.5,25,10000,12,17,4,35
61,62,463,122,1154,928,1327,804,246,framenr_62_framevid_June16_20,1.5,25,10000,12,17,4,35
62,63,463,122,1154,928,871,510,257,framenr_63_framevid_June16_20,1.5,25,10000,12,17,4,35
63,64,463,122,1154,928,849,538,230,framenr_64_framevid_June16_20,1.5,25,10000,12,17,4,35
64,65,463,122,1154,928,849,548,228,framenr_65_framevid_June16_20,1.5,25,10000,12,17,4,35
65,66,463,122,1154,928,865,532,253,framenr_66_framevid_June16_20,1.5,25,10000,12,17,4,35
66,67,463,122,1154,928,845,552,226,framenr_67_framevid_June16_20,1.5,25,10000,12,17,4,35
67,68,463,122,1154,928,865,530,255,framenr_68_framevid_June16_20,1.5,25,10000,12,17,4,35
68,69,463,122,1154,928,863,528,257,framenr_69_framevid_June16_20,1.5,25,10000,12,17,4,35
69,70,463,122,1154,928,1327,812,224,framenr_70_framevid_June16_20,1.5,25,10000,12,17,4,35
70,71,463,122,1154,928,853,542,236,framenr_71_framevid_June16_20,1.5,25,10000,12,17,4,35
71,72,463,122,1154,928,829,570,199,framenr_72_framevid_June16_20,1.5,25,10000,12,17,4,35
72,73,463,122,1154,928,829,570,197,framenr_73_framevid_June16_20,1.5,25,10000,12,17,4,35
73,74,463,122,1154,928,1355,780,265,framenr_74_framevid_June16_20,1.5,25,10000,12,17,4,35
74,75,463,122,1154,928,1341,800,243,framenr_75_framevid_June16_20,1.5,25,10000,12,17,4,35
75,76,463,122,1154,928,825,564,191,framenr_76_framevid_June16_20,1.5,25,10000,12,17,4,35
76,77,463,122,1154,928,871,504,267,framenr_77_framevid_June16_20,1.5,25,10000,12,17,4,35
77,78,463,122,1154,928,1335,814,227,framenr_78_framevid_June16_20,1.5,25,10000,12,17,4,35
78,79,463,122,1154,928,877,492,269,framenr_79_framevid_June16_20,1.5,25,10000,12,17,4,35
79,80,463,122,1154,928,881,500,257,framenr_80_framevid_June16_20,1.5,25,10000,12,17,4,35
80,81,463,122,1154,928,1329,820,222,framenr_81_framevid_June16_20,1.5,25,10000,12,17,4,35
81,82,463,122,1154,928,1341,806,241,framenr_82_framevid_June16_20,1.5,25,10000,12,17,4,35
82,83,463,122,1154,928,867,524,234,framenr_83_framevid_June16_20,1.5,25,10000,12,17,4,35
83,84,463,122,1154,928,867,528,232,framenr_84_framevid_June16_20,1.5,25,10000,12,17,4,35
84,85,463,122,1154,928,881,528,243,framenr_85_framevid_June16_20,1.5,25,10000,12,17,4,35
85,86,463,122,1154,928,887,522,258,framenr_86_framevid_June16_20,1.5,25,10000,12,17,4,35
86,87,463,122,1154,928,881,552,242,framenr_87_framevid_June16_20,1.5,25,10000,12,17,4,35
87,88,463,122,1154,928,877,580,215,framenr_88_framevid_June16_20,1.5,25,10000,12,17,4,35
88,89,463,122,1154,928,915,576,227,framenr_89_framevid_June16_20,1.5,25,10000,12,17,4,35
89,90,463,122,1154,928,913,604,205,framenr_90_framevid_June16_20,1.5,25,10000,12,17,4,35
90,91,463,122,1154,928,919,592,218,framenr_91_framevid_June16_20,1.5,25,10000,12,17,4,35
91,92,463,122,1154,928,929,574,223,framenr_92_framevid_June16_20,1.5,25,10000,12,17,4,35
92,93,463,122,1154,928,913,570,207,framenr_93_framevid_June16_20,1.5,25,10000,12,17,4,35
93,94,463,122,1154,928,919,560,216,framenr_94_framevid_June16_20,1.5,25,10000,12,17,4,35
94,95,463,122,1154,928,925,554,219,framenr_95_framevid_June16_20,1.5,25,10000,12,17,4,35
95,96,463,122,1154,928,919,572,198,framenr_96_framevid_June16_20,1.5,25,10000,12,17,4,35
96,97,463,122,1154,928,919,552,208,framenr_97_framevid_June16_20,1.5,25,10000,12,17,4,35
97,98,463,122,1154,928,909,544,201,framenr_98_framevid_June16_20,1.5,25,10000,12,17,4,35
98,99,463,122,1154,928,899,528,212,framenr_99_framevid_June16_20,1.5,25,10000,12,17,4,35
99,100,463,122,1154,928,887,522,218,framenr_100_framevid_June16_20,1.5,25,10000,12,17,4,35
100,101,463,122,1154,928,903,488,261,framenr_101_framevid_June16_20,1.5,25,10000,12,17,4,35
101,102,463,122,1154,928,867,524,227,framenr_102_framevid_June16_20,1.5,25,10000,12,17,4,35
102,103,463,122,1154,928,879,516,248,framenr_103_framevid_June16_20,1.5,25,10000,12,17,4,35
103,104,463,122,1154,928,873,516,254,framenr_104_framevid_June16_20,1.5,25,10000,12,17,4,35
104,105,463,122,1154,928,865,540,240,framenr_105_framevid_June16_20,1.5,25,10000,12,17,4,35
105,106,463,122,1154,928,853,554,227,framenr_106_framevid_June16_20,1.5,25,10000,12,17,4,35
106,107,463,122,1154,928,855,550,233,framenr_107_framevid_June16_20,1.5,25,10000,12,17,4,35
107,108,463,122,1154,928,865,528,257,framenr_108_framevid_June16_20,1.5,25,10000,12,17,4,35
108,109,463,122,1154,928,861,530,254,framenr_109_framevid_June16_20,1.5,25,10000,12,17,4,35
109,110,463,122,1154,928,857,530,253,framenr_110_framevid_June16_20,1.5,25,10000,12,17,4,35
110,111,463,122,1154,928,849,538,243,framenr_111_framevid_June16_20,1.5,25,10000,12,17,4,35
111,112,463,122,1154,928,853,530,253,framenr_112_framevid_June16_20,1.5,25,10000,12,17,4,35
112,113,463,122,1154,928,847,532,245,framenr_113_framevid_June16_20,1.5,25,10000,12,17,4,35
113,114,463,122,1154,928,849,526,247,framenr_114_framevid_June16_20,1.5,25,10000,12,17,4,35
114,115,463,122,1154,928,853,522,253,framenr_115_framevid_June16_20,1.5,25,10000,12,17,4,35
115,116,463,122,1154,928,857,524,253,framenr_116_framevid_June16_20,1.5,25,10000,12,17,4,35
116,117,463,122,1154,928,859,528,250,framenr_117_framevid_June16_20,1.5,25,10000,12,17,4,35
117,118,463,122,1154,928,861,530,248,framenr_118_framevid_June16_20,1.5,25,10000,12,17,4,35
118,119,463,122,1154,928,861,530,244,framenr_119_framevid_June16_20,1.5,25,10000,12,17,4,35
119,120,463,122,1154,928,865,524,247,framenr_120_framevid_June16_20,1.5,25,10000,12,17,4,35
120,121,463,122,1154,928,861,528,238,framenr_121_framevid_June16_20,1.5,25,10000,12,17,4,35
121,122,463,122,1154,928,867,518,244,framenr_122_framevid_June16_20,1.5,25,10000,12,17,4,35
122,123,463,122,1154,928,863,520,238,framenr_123_framevid_June16_20,1.5,25,10000,12,17,4,35
123,124,463,122,1154,928,865,516,237,framenr_124_framevid_June16_20,1.5,25,10000,12,17,4,35
124,125,463,122,1154,928,863,516,233,framenr_125_framevid_June16_20,1.5,25,10000,12,17,4,35
125,126,463,122,1154,928,873,506,244,framenr_126_framevid_June16_20,1.5,25,10000,12,17,4,35
126,127,463,122,1154,928,875,508,242,framenr_127_framevid_June16_20,1.5,25,10000,12,17,4,35
127,128,463,122,1154,928,871,514,233,framenr_128_framevid_June16_20,1.5,25,10000,12,17,4,35
128,129,463,122,1154,928,873,512,233,framenr_129_framevid_June16_20,1.5,25,10000,12,17,4,35
129,130,463,122,1154,928,869,518,226,framenr_130_framevid_June16_20,1.5,25,10000,12,17,4,35
130,131,463,122,1154,928,867,518,226,framenr_131_framevid_June16_20,1.5,25,10000,12,17,4,35
131,132,463,122,1154,928,865,520,224,framenr_132_framevid_June16_20,1.5,25,10000,12,17,4,35
132,133,463,122,1154,928,881,504,248,framenr_133_framevid_June16_20,1.5,25,10000,12,17,4,35
133,134,463,122,1154,928,863,520,225,framenr_134_framevid_June16_20,1.5,25,10000,12,17,4,35
134,135,463,122,1154,928,861,520,225,framenr_135_framevid_June16_20,1.5,25,10000,12,17,4,35
135,136,463,122,1154,928,855,522,223,framenr_136_framevid_June16_20,1.5,25,10000,12,17,4,35
136,137,463,122,1154,928,851,522,225,framenr_137_framevid_June16_20,1.5,25,10000,12,17,4,35
137,138,463,122,1154,928,855,510,245,framenr_138_framevid_June16_20,1.5,25,10000,12,17,4,35
138,139,463,122,1154,928,859,502,267,framenr_139_framevid_June16_20,1.5,25,10000,12,17,4,35
139,140,463,122,1154,928,843,518,261,framenr_140_framevid_June16_20,1.5,25,10000,12,17,4,35
140,141,463,122,1154,928,841,534,251,framenr_141_framevid_June16_20,1.5,25,10000,12,17,4,35
141,142,463,122,1154,928,855,534,239,framenr_142_framevid_June16_20,1.5,25,10000,12,17,4,35
142,143,463,122,1154,928,889,506,253,framenr_143_framevid_June16_20,1.5,25,10000,12,17,4,35
143,144,463,122,1154,928,897,462,262,framenr_144_framevid_June16_20,1.5,25,10000,12,17,4,35
144,145,463,122,1154,928,903,418,253,framenr_145_framevid_June16_20,1.5,25,10000,12,17,4,35
145,146,463,122,1154,928,931,368,269,framenr_146_framevid_June16_20,1.5,25,10000,12,17,4,35
146,147,463,122,1154,928,907,364,226,framenr_147_framevid_June16_20,1.5,25,10000,12,17,4,35
147,148,463,122,1154,928,959,330,238,framenr_148_framevid_June16_20,1.5,25,10000,12,17,4,35
148,149,463,122,1154,928,997,322,219,framenr_149_framevid_June16_20,1.5,25,10000,12,17,4,35
149,150,463,122,1154,928,1003,266,215,framenr_150_framevid_June16_20,1.5,25,10000,12,17,4,35
150,151,463,122,1154,928,1027,280,238,framenr_151_framevid_June16_20,1.5,25,10000,12,17,4,35
151,152,463,122,1154,928,1019,282,248,framenr_152_framevid_June16_20,1.5,25,10000,12,17,4,35
152,153,463,122,1154,928,1049,256,225,framenr_153_framevid_June16_20,1.5,25,10000,12,17,4,35
153,154,463,122,1154,928,1119,298,185,framenr_154_framevid_June16_20,1.5,25,10000,12,17,4,35
154,155,463,122,1154,928,1171,288,194,framenr_155_framevid_June16_20,1.5,25,10000,12,17,4,35
155,156,463,122,1154,928,1213,208,264,framenr_156_framevid_June16_20,1.5,25,10000,12,17,4,35
156,157,463,122,1154,928,985,586,171,framenr_157_framevid_June16_20,1.5,25,10000,12,17,4,35
157,158,463,122,1154,928,1215,266,223,framenr_158_framevid_June16_20,1.5,25,10000,12,17,4,35
158,159,463,122,1154,928,1233,328,202,framenr_159_framevid_June16_20,1.5,25,10000,12,17,4,35
159,160,463,122,1154,928,1227,326,209,framenr_160_framevid_June16_20,1.5,25,10000,12,17,4,35
160,161,463,122,1154,928,1225,328,266,framenr_161_framevid_June16_20,1.5,25,10000,12,17,4,35
161,162,463,122,1154,928,1149,422,167,framenr_162_framevid_June16_20,1.5,25,10000,12,17,4,35
162,163,463,122,1154,928,1159,368,207,framenr_163_framevid_June16_20,1.5,25,10000,12,17,4,35
163,164,463,122,1154,928,1141,414,218,framenr_164_framevid_June16_20,1.5,25,10000,12,17,4,35
164,165,463,122,1154,928,1085,498,168,framenr_165_framevid_June16_20,1.5,25,10000,12,17,4,35
165,166,463,122,1154,928,1139,564,248,framenr_166_framevid_June16_20,1.5,25,10000,12,17,4,35
166,167,463,122,1154,928,1005,626,263,framenr_167_framevid_June16_20,1.5,25,10000,12,17,4,35
167,168,463,122,1154,928,705,520,225,framenr_168_framevid_June16_20,1.5,25,10000,12,17,4,35
168,169,463,122,1154,928,1257,328,149,framenr_169_framevid_June16_20,1.5,25,10000,12,17,4,35
