,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,438,165,framenr_1_framevid_June09_03,2,30,10000,6,10,6,29
1,2,8,96,1156,925,260,398,155,framenr_2_framevid_June09_03,2,30,10000,6,10,6,29
2,3,8,96,1156,925,182,436,90,framenr_3_framevid_June09_03,2,30,10000,6,10,6,29
3,4,8,96,1156,925,904,618,233,framenr_4_framevid_June09_03,2,30,10000,6,10,6,29
4,5,8,96,1156,925,792,338,159,framenr_5_framevid_June09_03,2,30,10000,6,10,6,29
5,6,8,96,1156,925,250,352,99,framenr_6_framevid_June09_03,2,30,10000,6,10,6,29
6,7,8,96,1156,925,834,304,164,framenr_7_framevid_June09_03,2,30,10000,6,10,6,29
7,8,8,96,1156,925,560,688,236,framenr_8_framevid_June09_03,2,30,10000,6,10,6,29
8,9,8,96,1156,925,610,680,223,framenr_9_framevid_June09_03,2,30,10000,6,10,6,29
9,10,8,96,1156,925,880,318,168,framenr_10_framevid_June09_03,2,30,10000,6,10,6,29
10,11,8,96,1156,925,590,226,164,framenr_11_framevid_June09_03,2,30,10000,6,10,6,29
11,12,8,96,1156,925,602,236,230,framenr_12_framevid_June09_03,2,30,10000,6,10,6,29
12,13,8,96,1156,925,692,194,196,framenr_13_framevid_June09_03,2,30,10000,6,10,6,29
13,14,8,96,1156,925,676,352,230,framenr_14_framevid_June09_03,2,30,10000,6,10,6,29
14,15,8,96,1156,925,572,500,227,framenr_15_framevid_June09_03,2,30,10000,6,10,6,29
15,16,8,96,1156,925,716,458,230,framenr_16_framevid_June09_03,2,30,10000,6,10,6,29
16,17,8,96,1156,925,724,512,200,framenr_17_framevid_June09_03,2,30,10000,6,10,6,29
17,18,8,96,1156,925,732,560,176,framenr_18_framevid_June09_03,2,30,10000,6,10,6,29
18,19,8,96,1156,925,782,586,180,framenr_19_framevid_June09_03,2,30,10000,6,10,6,29
19,20,8,96,1156,925,812,598,184,framenr_20_framevid_June09_03,2,30,10000,6,10,6,29
20,21,8,96,1156,925,880,612,223,framenr_21_framevid_June09_03,2,30,10000,6,10,6,29
21,22,8,96,1156,925,912,626,225,framenr_22_framevid_June09_03,2,30,10000,6,10,6,29
22,23,8,96,1156,925,928,648,171,framenr_23_framevid_June09_03,2,30,10000,6,10,6,29
23,24,8,96,1156,925,932,690,169,framenr_24_framevid_June09_03,2,30,10000,6,10,6,29
24,25,8,96,1156,925,950,672,188,framenr_25_framevid_June09_03,2,30,10000,6,10,6,29
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,2,30,10000,6,10,6,29
26,27,8,96,1156,925,1018,656,230,framenr_27_framevid_June09_03,2,30,10000,6,10,6,29
27,28,8,96,1156,925,990,648,176,framenr_28_framevid_June09_03,2,30,10000,6,10,6,29
28,29,8,96,1156,925,990,682,185,framenr_29_framevid_June09_03,2,30,10000,6,10,6,29
29,30,8,96,1156,925,994,654,179,framenr_30_framevid_June09_03,2,30,10000,6,10,6,29
30,31,8,96,1156,925,478,558,141,framenr_31_framevid_June09_03,2,30,10000,6,10,6,29
31,32,8,96,1156,925,1012,676,182,framenr_32_framevid_June09_03,2,30,10000,6,10,6,29
32,33,8,96,1156,925,606,708,237,framenr_33_framevid_June09_03,2,30,10000,6,10,6,29
33,34,8,96,1156,925,1012,680,144,framenr_34_framevid_June09_03,2,30,10000,6,10,6,29
34,35,8,96,1156,925,996,632,138,framenr_35_framevid_June09_03,2,30,10000,6,10,6,29
35,36,8,96,1156,925,998,666,131,framenr_36_framevid_June09_03,2,30,10000,6,10,6,29
36,37,8,96,1156,925,1048,644,180,framenr_37_framevid_June09_03,2,30,10000,6,10,6,29
37,38,8,96,1156,925,1000,714,198,framenr_38_framevid_June09_03,2,30,10000,6,10,6,29
38,39,8,96,1156,925,1008,638,132,framenr_39_framevid_June09_03,2,30,10000,6,10,6,29
