,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,854,198,212,framenr_1_framevid_June09_01,1.5,25,10000,12,10,5,29
1,2,0,0,1503,1056,998,314,139,framenr_2_framevid_June09_01,1.5,25,10000,12,10,5,29
2,3,0,0,1503,1056,1024,412,251,framenr_3_framevid_June09_01,1.5,25,10000,12,10,5,29
3,4,0,0,1503,1056,1026,318,268,framenr_4_framevid_June09_01,1.5,25,10000,12,10,5,29
4,5,0,0,1503,1056,596,488,167,framenr_5_framevid_June09_01,1.5,25,10000,12,10,5,29
5,6,0,0,1503,1056,922,216,198,framenr_6_framevid_June09_01,1.5,25,10000,12,10,5,29
6,7,0,0,1503,1056,1222,412,143,framenr_7_framevid_June09_01,1.5,25,10000,12,10,5,29
7,8,0,0,1503,1056,1060,418,235,framenr_8_framevid_June09_01,1.5,25,10000,12,10,5,29
8,9,0,0,1503,1056,1160,618,135,framenr_9_framevid_June09_01,1.5,25,10000,12,10,5,29
9,10,0,0,1503,1056,934,250,188,framenr_10_framevid_June09_01,1.5,25,10000,12,10,5,29
10,11,0,0,1503,1056,1192,770,235,framenr_11_framevid_June09_01,1.5,25,10000,12,10,5,29
11,12,0,0,1503,1056,1100,686,221,framenr_12_framevid_June09_01,1.5,25,10000,12,10,5,29
12,13,0,0,1503,1056,1180,780,238,framenr_13_framevid_June09_01,1.5,25,10000,12,10,5,29
13,14,0,0,1503,1056,580,480,172,framenr_14_framevid_June09_01,1.5,25,10000,12,10,5,29
14,15,0,0,1503,1056,1034,428,209,framenr_15_framevid_June09_01,1.5,25,10000,12,10,5,29
15,16,0,0,1503,1056,1066,424,210,framenr_16_framevid_June09_01,1.5,25,10000,12,10,5,29
16,17,0,0,1503,1056,768,500,237,framenr_17_framevid_June09_01,1.5,25,10000,12,10,5,29
17,18,0,0,1503,1056,586,466,152,framenr_18_framevid_June09_01,1.5,25,10000,12,10,5,29
18,19,0,0,1503,1056,892,420,208,framenr_19_framevid_June09_01,1.5,25,10000,12,10,5,29
19,20,0,0,1503,1056,998,462,247,framenr_20_framevid_June09_01,1.5,25,10000,12,10,5,29
20,21,0,0,1503,1056,856,272,192,framenr_21_framevid_June09_01,1.5,25,10000,12,10,5,29
21,22,0,0,1503,1056,872,334,188,framenr_22_framevid_June09_01,1.5,25,10000,12,10,5,29
22,23,0,0,1503,1056,958,382,193,framenr_23_framevid_June09_01,1.5,25,10000,12,10,5,29
23,24,0,0,1503,1056,490,494,201,framenr_24_framevid_June09_01,1.5,25,10000,12,10,5,29
24,25,0,0,1503,1056,802,232,257,framenr_25_framevid_June09_01,1.5,25,10000,12,10,5,29
25,26,0,0,1503,1056,452,172,162,framenr_26_framevid_June09_01,1.5,25,10000,12,10,5,29
26,27,0,0,1503,1056,1002,492,202,framenr_27_framevid_June09_01,1.5,25,10000,12,10,5,29
27,28,0,0,1503,1056,346,452,252,framenr_28_framevid_June09_01,1.5,25,10000,12,10,5,29
28,29,0,0,1503,1056,970,392,229,framenr_29_framevid_June09_01,1.5,25,10000,12,10,5,29
