,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,803,753,258,framenr_1_framevid_June09_02,2.5,30,10000,10,17,7,29
1,2,197,99,940,893,811,743,265,framenr_2_framevid_June09_02,2.5,30,10000,10,17,7,29
2,3,197,99,940,893,815,725,98,framenr_3_framevid_June09_02,2.5,30,10000,10,17,7,29
3,4,197,99,940,893,813,733,263,framenr_4_framevid_June09_02,2.5,30,10000,10,17,7,29
4,5,197,99,940,893,941,617,136,framenr_5_framevid_June09_02,2.5,30,10000,10,17,7,29
5,6,197,99,940,893,771,731,226,framenr_6_framevid_June09_02,2.5,30,10000,10,17,7,29
6,7,197,99,940,893,801,727,246,framenr_7_framevid_June09_02,2.5,30,10000,10,17,7,29
7,8,197,99,940,893,657,781,36,framenr_8_framevid_June09_02,2.5,30,10000,10,17,7,29
8,9,197,99,940,893,739,789,157,framenr_9_framevid_June09_02,2.5,30,10000,10,17,7,29
9,10,197,99,940,893,783,761,209,framenr_10_framevid_June09_02,2.5,30,10000,10,17,7,29
10,11,197,99,940,893,757,777,180,framenr_11_framevid_June09_02,2.5,30,10000,10,17,7,29
11,12,197,99,940,893,753,781,175,framenr_12_framevid_June09_02,2.5,30,10000,10,17,7,29
12,13,197,99,940,893,539,603,83,framenr_13_framevid_June09_02,2.5,30,10000,10,17,7,29
13,14,197,99,940,893,729,809,136,framenr_14_framevid_June09_02,2.5,30,10000,10,17,7,29
14,15,197,99,940,893,703,673,112,framenr_15_framevid_June09_02,2.5,30,10000,10,17,7,29
15,16,197,99,940,893,669,879,48,framenr_16_framevid_June09_02,2.5,30,10000,10,17,7,29
16,17,197,99,940,893,703,467,38,framenr_17_framevid_June09_02,2.5,30,10000,10,17,7,29
17,18,197,99,940,893,671,853,74,framenr_18_framevid_June09_02,2.5,30,10000,10,17,7,29
18,19,197,99,940,893,851,875,185,framenr_19_framevid_June09_02,2.5,30,10000,10,17,7,29
19,20,197,99,940,893,681,683,130,framenr_20_framevid_June09_02,2.5,30,10000,10,17,7,29
20,21,197,99,940,893,689,681,120,framenr_21_framevid_June09_02,2.5,30,10000,10,17,7,29
21,22,197,99,940,893,687,677,119,framenr_22_framevid_June09_02,2.5,30,10000,10,17,7,29
22,23,197,99,940,893,693,657,180,framenr_23_framevid_June09_02,2.5,30,10000,10,17,7,29
23,24,197,99,940,893,681,659,152,framenr_24_framevid_June09_02,2.5,30,10000,10,17,7,29
24,25,197,99,940,893,945,803,177,framenr_25_framevid_June09_02,2.5,30,10000,10,17,7,29
25,26,197,99,940,893,685,731,66,framenr_26_framevid_June09_02,2.5,30,10000,10,17,7,29
26,27,197,99,940,893,951,803,182,framenr_27_framevid_June09_02,2.5,30,10000,10,17,7,29
27,28,197,99,940,893,633,539,239,framenr_28_framevid_June09_02,2.5,30,10000,10,17,7,29
28,29,197,99,940,893,613,539,222,framenr_29_framevid_June09_02,2.5,30,10000,10,17,7,29
29,30,197,99,940,893,611,545,213,framenr_30_framevid_June09_02,2.5,30,10000,10,17,7,29
30,31,197,99,940,893,721,805,116,framenr_31_framevid_June09_02,2.5,30,10000,10,17,7,29
31,32,197,99,940,893,633,539,240,framenr_32_framevid_June09_02,2.5,30,10000,10,17,7,29
32,33,197,99,940,893,677,519,256,framenr_33_framevid_June09_02,2.5,30,10000,10,17,7,29
33,34,197,99,940,893,771,751,187,framenr_34_framevid_June09_02,2.5,30,10000,10,17,7,29
34,35,197,99,940,893,899,819,185,framenr_35_framevid_June09_02,2.5,30,10000,10,17,7,29
35,36,197,99,940,893,825,757,189,framenr_36_framevid_June09_02,2.5,30,10000,10,17,7,29
36,37,197,99,940,893,799,759,160,framenr_37_framevid_June09_02,2.5,30,10000,10,17,7,29
37,38,197,99,940,893,771,749,180,framenr_38_framevid_June09_02,2.5,30,10000,10,17,7,29
38,39,197,99,940,893,799,759,158,framenr_39_framevid_June09_02,2.5,30,10000,10,17,7,29
39,40,197,99,940,893,725,789,120,framenr_40_framevid_June09_02,2.5,30,10000,10,17,7,29
40,41,197,99,940,893,803,759,154,framenr_41_framevid_June09_02,2.5,30,10000,10,17,7,29
41,42,197,99,940,893,677,519,256,framenr_42_framevid_June09_02,2.5,30,10000,10,17,7,29
42,43,197,99,940,893,677,841,44,framenr_43_framevid_June09_02,2.5,30,10000,10,17,7,29
43,44,197,99,940,893,695,613,228,framenr_44_framevid_June09_02,2.5,30,10000,10,17,7,29
44,45,197,99,940,893,881,779,142,framenr_45_framevid_June09_02,2.5,30,10000,10,17,7,29
45,46,197,99,940,893,679,741,71,framenr_46_framevid_June09_02,2.5,30,10000,10,17,7,29
46,47,197,99,940,893,649,653,160,framenr_47_framevid_June09_02,2.5,30,10000,10,17,7,29
47,48,197,99,940,893,943,837,135,framenr_48_framevid_June09_02,2.5,30,10000,10,17,7,29
48,49,197,99,940,893,885,879,113,framenr_49_framevid_June09_02,2.5,30,10000,10,17,7,29
49,50,197,99,940,893,815,821,78,framenr_50_framevid_June09_02,2.5,30,10000,10,17,7,29
50,51,197,99,940,893,901,893,108,framenr_51_framevid_June09_02,2.5,30,10000,10,17,7,29
51,52,197,99,940,893,1069,887,10,framenr_52_framevid_June09_02,2.5,30,10000,10,17,7,29
52,53,197,99,940,893,795,439,18,framenr_53_framevid_June09_02,2.5,30,10000,10,17,7,29
53,54,197,99,940,893,993,831,45,framenr_54_framevid_June09_02,2.5,30,10000,10,17,7,29
54,55,197,99,940,893,975,839,51,framenr_55_framevid_June09_02,2.5,30,10000,10,17,7,29
55,56,197,99,940,893,1001,841,34,framenr_56_framevid_June09_02,2.5,30,10000,10,17,7,29
56,57,197,99,940,893,789,775,23,framenr_57_framevid_June09_02,2.5,30,10000,10,17,7,29
57,58,197,99,940,893,743,313,7,framenr_58_framevid_June09_02,2.5,30,10000,10,17,7,29
58,59,197,99,940,893,743,315,11,framenr_59_framevid_June09_02,2.5,30,10000,10,17,7,29
59,60,197,99,940,893,803,761,37,framenr_60_framevid_June09_02,2.5,30,10000,10,17,7,29
60,61,197,99,940,893,871,805,58,framenr_61_framevid_June09_02,2.5,30,10000,10,17,7,29
61,62,197,99,940,893,865,797,68,framenr_62_framevid_June09_02,2.5,30,10000,10,17,7,29
62,63,197,99,940,893,863,793,72,framenr_63_framevid_June09_02,2.5,30,10000,10,17,7,29
63,64,197,99,940,893,855,787,82,framenr_64_framevid_June09_02,2.5,30,10000,10,17,7,29
64,65,197,99,940,893,871,779,186,framenr_65_framevid_June09_02,2.5,30,10000,10,17,7,29
65,66,197,99,940,893,869,785,193,framenr_66_framevid_June09_02,2.5,30,10000,10,17,7,29
66,67,197,99,940,893,897,773,208,framenr_67_framevid_June09_02,2.5,30,10000,10,17,7,29
67,68,197,99,940,893,999,723,19,framenr_68_framevid_June09_02,2.5,30,10000,10,17,7,29
68,69,197,99,940,893,861,799,70,framenr_69_framevid_June09_02,2.5,30,10000,10,17,7,29
69,70,197,99,940,893,817,695,230,framenr_70_framevid_June09_02,2.5,30,10000,10,17,7,29
70,71,197,99,940,893,855,791,79,framenr_71_framevid_June09_02,2.5,30,10000,10,17,7,29
71,72,197,99,940,893,853,793,78,framenr_72_framevid_June09_02,2.5,30,10000,10,17,7,29
72,73,197,99,940,893,861,645,136,framenr_73_framevid_June09_02,2.5,30,10000,10,17,7,29
73,74,197,99,940,893,869,525,123,framenr_74_framevid_June09_02,2.5,30,10000,10,17,7,29
74,75,197,99,940,893,847,515,9,framenr_75_framevid_June09_02,2.5,30,10000,10,17,7,29
75,76,197,99,940,893,859,523,122,framenr_76_framevid_June09_02,2.5,30,10000,10,17,7,29
76,77,197,99,940,893,849,527,247,framenr_77_framevid_June09_02,2.5,30,10000,10,17,7,29
77,78,197,99,940,893,773,719,187,framenr_78_framevid_June09_02,2.5,30,10000,10,17,7,29
78,79,197,99,940,893,769,729,181,framenr_79_framevid_June09_02,2.5,30,10000,10,17,7,29
79,80,197,99,940,893,935,729,238,framenr_80_framevid_June09_02,2.5,30,10000,10,17,7,29
80,81,197,99,940,893,839,313,191,framenr_81_framevid_June09_02,2.5,30,10000,10,17,7,29
81,82,197,99,940,893,947,427,167,framenr_82_framevid_June09_02,2.5,30,10000,10,17,7,29
82,83,197,99,940,893,773,727,192,framenr_83_framevid_June09_02,2.5,30,10000,10,17,7,29
83,84,197,99,940,893,761,733,180,framenr_84_framevid_June09_02,2.5,30,10000,10,17,7,29
84,85,197,99,940,893,759,731,177,framenr_85_framevid_June09_02,2.5,30,10000,10,17,7,29
85,86,197,99,940,893,943,685,151,framenr_86_framevid_June09_02,2.5,30,10000,10,17,7,29
86,87,197,99,940,893,935,677,191,framenr_87_framevid_June09_02,2.5,30,10000,10,17,7,29
87,88,197,99,940,893,1043,875,76,framenr_88_framevid_June09_02,2.5,30,10000,10,17,7,29
88,89,197,99,940,893,911,711,153,framenr_89_framevid_June09_02,2.5,30,10000,10,17,7,29
89,90,197,99,940,893,807,689,253,framenr_90_framevid_June09_02,2.5,30,10000,10,17,7,29
90,91,197,99,940,893,801,773,131,framenr_91_framevid_June09_02,2.5,30,10000,10,17,7,29
91,92,197,99,940,893,797,573,238,framenr_92_framevid_June09_02,2.5,30,10000,10,17,7,29
92,93,197,99,940,893,883,739,198,framenr_93_framevid_June09_02,2.5,30,10000,10,17,7,29
93,94,197,99,940,893,783,713,228,framenr_94_framevid_June09_02,2.5,30,10000,10,17,7,29
94,95,197,99,940,893,793,313,200,framenr_95_framevid_June09_02,2.5,30,10000,10,17,7,29
95,96,197,99,940,893,881,795,167,framenr_96_framevid_June09_02,2.5,30,10000,10,17,7,29
96,97,197,99,940,893,1017,885,59,framenr_97_framevid_June09_02,2.5,30,10000,10,17,7,29
97,98,197,99,940,893,877,737,206,framenr_98_framevid_June09_02,2.5,30,10000,10,17,7,29
98,99,197,99,940,893,799,245,17,framenr_99_framevid_June09_02,2.5,30,10000,10,17,7,29
99,100,197,99,940,893,923,845,190,framenr_100_framevid_June09_02,2.5,30,10000,10,17,7,29
100,101,197,99,940,893,883,807,145,framenr_101_framevid_June09_02,2.5,30,10000,10,17,7,29
101,102,197,99,940,893,891,773,174,framenr_102_framevid_June09_02,2.5,30,10000,10,17,7,29
102,103,197,99,940,893,1021,899,117,framenr_103_framevid_June09_02,2.5,30,10000,10,17,7,29
103,104,197,99,940,893,999,897,98,framenr_104_framevid_June09_02,2.5,30,10000,10,17,7,29
104,105,197,99,940,893,923,713,181,framenr_105_framevid_June09_02,2.5,30,10000,10,17,7,29
105,106,197,99,940,893,911,621,217,framenr_106_framevid_June09_02,2.5,30,10000,10,17,7,29
106,107,197,99,940,893,931,699,196,framenr_107_framevid_June09_02,2.5,30,10000,10,17,7,29
107,108,197,99,940,893,921,697,191,framenr_108_framevid_June09_02,2.5,30,10000,10,17,7,29
108,109,197,99,940,893,789,849,75,framenr_109_framevid_June09_02,2.5,30,10000,10,17,7,29
109,110,197,99,940,893,1083,865,19,framenr_110_framevid_June09_02,2.5,30,10000,10,17,7,29
110,111,197,99,940,893,903,611,142,framenr_111_framevid_June09_02,2.5,30,10000,10,17,7,29
111,112,197,99,940,893,857,585,132,framenr_112_framevid_June09_02,2.5,30,10000,10,17,7,29
112,113,197,99,940,893,879,545,229,framenr_113_framevid_June09_02,2.5,30,10000,10,17,7,29
113,114,197,99,940,893,1037,823,76,framenr_114_framevid_June09_02,2.5,30,10000,10,17,7,29
114,115,197,99,940,893,1037,821,78,framenr_115_framevid_June09_02,2.5,30,10000,10,17,7,29
115,116,197,99,940,893,1049,847,54,framenr_116_framevid_June09_02,2.5,30,10000,10,17,7,29
116,117,197,99,940,893,1021,815,96,framenr_117_framevid_June09_02,2.5,30,10000,10,17,7,29
117,118,197,99,940,893,855,587,140,framenr_118_framevid_June09_02,2.5,30,10000,10,17,7,29
118,119,197,99,940,893,1031,855,52,framenr_119_framevid_June09_02,2.5,30,10000,10,17,7,29
119,120,197,99,940,893,881,601,216,framenr_120_framevid_June09_02,2.5,30,10000,10,17,7,29
120,121,197,99,940,893,1067,839,96,framenr_121_framevid_June09_02,2.5,30,10000,10,17,7,29
121,122,197,99,940,893,1105,873,78,framenr_122_framevid_June09_02,2.5,30,10000,10,17,7,29
122,123,197,99,940,893,865,493,172,framenr_123_framevid_June09_02,2.5,30,10000,10,17,7,29
123,124,197,99,940,893,859,747,178,framenr_124_framevid_June09_02,2.5,30,10000,10,17,7,29
124,125,197,99,940,893,251,605,18,framenr_125_framevid_June09_02,2.5,30,10000,10,17,7,29
125,126,197,99,940,893,967,879,117,framenr_126_framevid_June09_02,2.5,30,10000,10,17,7,29
126,127,197,99,940,893,989,887,108,framenr_127_framevid_June09_02,2.5,30,10000,10,17,7,29
127,128,197,99,940,893,595,745,75,framenr_128_framevid_June09_02,2.5,30,10000,10,17,7,29
128,129,197,99,940,893,649,751,93,framenr_129_framevid_June09_02,2.5,30,10000,10,17,7,29
129,130,197,99,940,893,611,767,86,framenr_130_framevid_June09_02,2.5,30,10000,10,17,7,29
130,131,197,99,940,893,1015,863,114,framenr_131_framevid_June09_02,2.5,30,10000,10,17,7,29
131,132,197,99,940,893,963,607,204,framenr_132_framevid_June09_02,2.5,30,10000,10,17,7,29
132,133,197,99,940,893,583,593,152,framenr_133_framevid_June09_02,2.5,30,10000,10,17,7,29
133,134,197,99,940,893,859,413,123,framenr_134_framevid_June09_02,2.5,30,10000,10,17,7,29
134,135,197,99,940,893,971,479,100,framenr_135_framevid_June09_02,2.5,30,10000,10,17,7,29
135,136,197,99,940,893,811,685,253,framenr_136_framevid_June09_02,2.5,30,10000,10,17,7,29
136,137,197,99,940,893,757,583,262,framenr_137_framevid_June09_02,2.5,30,10000,10,17,7,29
