,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,700,904,73,framenr_1_framevid_June09_01,2.5,35,10000,10,15,6,27
1,2,0,0,1503,1056,722,930,159,framenr_2_framevid_June09_01,2.5,35,10000,10,15,6,27
2,3,0,0,1503,1056,968,210,221,framenr_3_framevid_June09_01,2.5,35,10000,10,15,6,27
3,4,0,0,1503,1056,724,936,164,framenr_4_framevid_June09_01,2.5,35,10000,10,15,6,27
4,5,0,0,1503,1056,788,876,79,framenr_5_framevid_June09_01,2.5,35,10000,10,15,6,27
5,6,0,0,1503,1056,722,940,170,framenr_6_framevid_June09_01,2.5,35,10000,10,15,6,27
6,7,0,0,1503,1056,760,898,114,framenr_7_framevid_June09_01,2.5,35,10000,10,15,6,27
7,8,0,0,1503,1056,742,912,136,framenr_8_framevid_June09_01,2.5,35,10000,10,15,6,27
8,9,0,0,1503,1056,734,918,146,framenr_9_framevid_June09_01,2.5,35,10000,10,15,6,27
9,10,0,0,1503,1056,736,912,137,framenr_10_framevid_June09_01,2.5,35,10000,10,15,6,27
10,11,0,0,1503,1056,740,908,130,framenr_11_framevid_June09_01,2.5,35,10000,10,15,6,27
11,12,0,0,1503,1056,734,920,120,framenr_12_framevid_June09_01,2.5,35,10000,10,15,6,27
12,13,0,0,1503,1056,720,930,160,framenr_13_framevid_June09_01,2.5,35,10000,10,15,6,27
13,14,0,0,1503,1056,738,912,136,framenr_14_framevid_June09_01,2.5,35,10000,10,15,6,27
14,15,0,0,1503,1056,710,914,132,framenr_15_framevid_June09_01,2.5,35,10000,10,15,6,27
15,16,0,0,1503,1056,732,918,142,framenr_16_framevid_June09_01,2.5,35,10000,10,15,6,27
16,17,0,0,1503,1056,728,924,144,framenr_17_framevid_June09_01,2.5,35,10000,10,15,6,27
17,18,0,0,1503,1056,708,946,151,framenr_18_framevid_June09_01,2.5,35,10000,10,15,6,27
18,19,0,0,1503,1056,714,940,160,framenr_19_framevid_June09_01,2.5,35,10000,10,15,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,10,15,6,27
20,21,0,0,1503,1056,650,892,170,framenr_21_framevid_June09_01,2.5,35,10000,10,15,6,27
21,22,0,0,1503,1056,706,944,158,framenr_22_framevid_June09_01,2.5,35,10000,10,15,6,27
