,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,406,384,179,framenr_1_framevid_June09_03,0.5,20,10000,8,15,3,25
1,2,8,96,1156,925,270,458,213,framenr_2_framevid_June09_03,0.5,20,10000,8,15,3,25
2,3,8,96,1156,925,340,462,232,framenr_3_framevid_June09_03,0.5,20,10000,8,15,3,25
3,4,8,96,1156,925,660,346,175,framenr_4_framevid_June09_03,0.5,20,10000,8,15,3,25
4,5,8,96,1156,925,296,308,215,framenr_5_framevid_June09_03,0.5,20,10000,8,15,3,25
5,6,8,96,1156,925,692,314,178,framenr_6_framevid_June09_03,0.5,20,10000,8,15,3,25
6,7,8,96,1156,925,316,372,260,framenr_7_framevid_June09_03,0.5,20,10000,8,15,3,25
7,8,8,96,1156,925,560,310,233,framenr_8_framevid_June09_03,0.5,20,10000,8,15,3,25
8,9,8,96,1156,925,786,370,243,framenr_9_framevid_June09_03,0.5,20,10000,8,15,3,25
9,10,8,96,1156,925,480,484,263,framenr_10_framevid_June09_03,0.5,20,10000,8,15,3,25
10,11,8,96,1156,925,294,456,267,framenr_11_framevid_June09_03,0.5,20,10000,8,15,3,25
11,12,8,96,1156,925,604,252,197,framenr_12_framevid_June09_03,0.5,20,10000,8,15,3,25
12,13,8,96,1156,925,560,282,130,framenr_13_framevid_June09_03,0.5,20,10000,8,15,3,25
13,14,8,96,1156,925,672,358,223,framenr_14_framevid_June09_03,0.5,20,10000,8,15,3,25
14,15,8,96,1156,925,610,434,163,framenr_15_framevid_June09_03,0.5,20,10000,8,15,3,25
15,16,8,96,1156,925,702,462,231,framenr_16_framevid_June09_03,0.5,20,10000,8,15,3,25
16,17,8,96,1156,925,738,460,203,framenr_17_framevid_June09_03,0.5,20,10000,8,15,3,25
17,18,8,96,1156,925,732,556,172,framenr_18_framevid_June09_03,0.5,20,10000,8,15,3,25
18,19,8,96,1156,925,780,582,176,framenr_19_framevid_June09_03,0.5,20,10000,8,15,3,25
19,20,8,96,1156,925,846,594,212,framenr_20_framevid_June09_03,0.5,20,10000,8,15,3,25
20,21,8,96,1156,925,872,612,211,framenr_21_framevid_June09_03,0.5,20,10000,8,15,3,25
21,22,8,96,1156,925,906,626,216,framenr_22_framevid_June09_03,0.5,20,10000,8,15,3,25
22,23,8,96,1156,925,944,628,232,framenr_23_framevid_June09_03,0.5,20,10000,8,15,3,25
23,24,8,96,1156,925,946,646,208,framenr_24_framevid_June09_03,0.5,20,10000,8,15,3,25
24,25,8,96,1156,925,970,656,210,framenr_25_framevid_June09_03,0.5,20,10000,8,15,3,25
25,26,8,96,1156,925,972,672,192,framenr_26_framevid_June09_03,0.5,20,10000,8,15,3,25
26,27,8,96,1156,925,1010,658,220,framenr_27_framevid_June09_03,0.5,20,10000,8,15,3,25
27,28,8,96,1156,925,998,670,198,framenr_28_framevid_June09_03,0.5,20,10000,8,15,3,25
28,29,8,96,1156,925,1008,668,202,framenr_29_framevid_June09_03,0.5,20,10000,8,15,3,25
29,30,8,96,1156,925,1022,670,205,framenr_30_framevid_June09_03,0.5,20,10000,8,15,3,25
30,31,8,96,1156,925,1020,670,194,framenr_31_framevid_June09_03,0.5,20,10000,8,15,3,25
31,32,8,96,1156,925,1026,666,195,framenr_32_framevid_June09_03,0.5,20,10000,8,15,3,25
32,33,8,96,1156,925,1038,664,198,framenr_33_framevid_June09_03,0.5,20,10000,8,15,3,25
33,34,8,96,1156,925,1032,668,184,framenr_34_framevid_June09_03,0.5,20,10000,8,15,3,25
34,35,8,96,1156,925,1052,658,196,framenr_35_framevid_June09_03,0.5,20,10000,8,15,3,25
35,36,8,96,1156,925,1068,652,207,framenr_36_framevid_June09_03,0.5,20,10000,8,15,3,25
36,37,8,96,1156,925,1020,674,150,framenr_37_framevid_June09_03,0.5,20,10000,8,15,3,25
37,38,8,96,1156,925,1062,660,187,framenr_38_framevid_June09_03,0.5,20,10000,8,15,3,25
38,39,8,96,1156,925,1080,668,206,framenr_39_framevid_June09_03,0.5,20,10000,8,15,3,25
39,40,8,96,1156,925,1022,660,159,framenr_40_framevid_June09_03,0.5,20,10000,8,15,3,25
40,41,8,96,1156,925,1028,648,172,framenr_41_framevid_June09_03,0.5,20,10000,8,15,3,25
41,42,8,96,1156,925,1022,638,185,framenr_42_framevid_June09_03,0.5,20,10000,8,15,3,25
42,43,8,96,1156,925,982,606,159,framenr_43_framevid_June09_03,0.5,20,10000,8,15,3,25
43,44,8,96,1156,925,938,630,162,framenr_44_framevid_June09_03,0.5,20,10000,8,15,3,25
44,45,8,96,1156,925,618,670,269,framenr_45_framevid_June09_03,0.5,20,10000,8,15,3,25
45,46,8,96,1156,925,532,662,252,framenr_46_framevid_June09_03,0.5,20,10000,8,15,3,25
46,47,8,96,1156,925,706,532,207,framenr_47_framevid_June09_03,0.5,20,10000,8,15,3,25
47,48,8,96,1156,925,620,490,214,framenr_48_framevid_June09_03,0.5,20,10000,8,15,3,25
48,49,8,96,1156,925,540,470,202,framenr_49_framevid_June09_03,0.5,20,10000,8,15,3,25
49,50,8,96,1156,925,484,448,194,framenr_50_framevid_June09_03,0.5,20,10000,8,15,3,25
50,51,8,96,1156,925,502,398,246,framenr_51_framevid_June09_03,0.5,20,10000,8,15,3,25
51,52,8,96,1156,925,432,382,173,framenr_52_framevid_June09_03,0.5,20,10000,8,15,3,25
52,53,8,96,1156,925,460,322,235,framenr_53_framevid_June09_03,0.5,20,10000,8,15,3,25
53,54,8,96,1156,925,464,322,257,framenr_54_framevid_June09_03,0.5,20,10000,8,15,3,25
54,55,8,96,1156,925,452,366,257,framenr_55_framevid_June09_03,0.5,20,10000,8,15,3,25
55,56,8,96,1156,925,468,446,265,framenr_56_framevid_June09_03,0.5,20,10000,8,15,3,25
56,57,8,96,1156,925,442,494,261,framenr_57_framevid_June09_03,0.5,20,10000,8,15,3,25
57,58,8,96,1156,925,352,662,196,framenr_58_framevid_June09_03,0.5,20,10000,8,15,3,25
58,59,8,96,1156,925,378,582,226,framenr_59_framevid_June09_03,0.5,20,10000,8,15,3,25
59,60,8,96,1156,925,246,704,239,framenr_60_framevid_June09_03,0.5,20,10000,8,15,3,25
