,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,933,267,84,framenr_1_framevid_June16_02,2.5,35,10000,10,15,7,29
1,2,617,83,810,838,1321,273,132,framenr_2_framevid_June16_02,2.5,35,10000,10,15,7,29
2,3,617,83,810,838,987,533,72,framenr_3_framevid_June16_02,2.5,35,10000,10,15,7,29
3,4,617,83,810,838,995,543,215,framenr_4_framevid_June16_02,2.5,35,10000,10,15,7,29
4,5,617,83,810,838,1063,553,162,framenr_5_framevid_June16_02,2.5,35,10000,10,15,7,29
5,6,617,83,810,838,1079,543,170,framenr_6_framevid_June16_02,2.5,35,10000,10,15,7,29
6,7,617,83,810,838,1107,437,211,framenr_7_framevid_June16_02,2.5,35,10000,10,15,7,29
7,8,617,83,810,838,1303,245,40,framenr_8_framevid_June16_02,2.5,35,10000,10,15,7,29
8,9,617,83,810,838,859,177,213,framenr_9_framevid_June16_02,2.5,35,10000,10,15,7,29
9,10,617,83,810,838,853,187,205,framenr_10_framevid_June16_02,2.5,35,10000,10,15,7,29
10,11,617,83,810,838,843,201,193,framenr_11_framevid_June16_02,2.5,35,10000,10,15,7,29
11,12,617,83,810,838,955,495,203,framenr_12_framevid_June16_02,2.5,35,10000,10,15,7,29
12,13,617,83,810,838,955,255,59,framenr_13_framevid_June16_02,2.5,35,10000,10,15,7,29
13,14,617,83,810,838,1101,401,225,framenr_14_framevid_June16_02,2.5,35,10000,10,15,7,29
14,15,617,83,810,838,1019,455,238,framenr_15_framevid_June16_02,2.5,35,10000,10,15,7,29
15,16,617,83,810,838,981,529,161,framenr_16_framevid_June16_02,2.5,35,10000,10,15,7,29
16,17,617,83,810,838,1131,467,266,framenr_17_framevid_June16_02,2.5,35,10000,10,15,7,29
17,18,617,83,810,838,981,529,158,framenr_18_framevid_June16_02,2.5,35,10000,10,15,7,29
18,19,617,83,810,838,987,501,169,framenr_19_framevid_June16_02,2.5,35,10000,10,15,7,29
19,20,617,83,810,838,983,517,165,framenr_20_framevid_June16_02,2.5,35,10000,10,15,7,29
20,21,617,83,810,838,989,551,151,framenr_21_framevid_June16_02,2.5,35,10000,10,15,7,29
21,22,617,83,810,838,857,197,189,framenr_22_framevid_June16_02,2.5,35,10000,10,15,7,29
22,23,617,83,810,838,1317,589,58,framenr_23_framevid_June16_02,2.5,35,10000,10,15,7,29
23,24,617,83,810,838,1029,453,253,framenr_24_framevid_June16_02,2.5,35,10000,10,15,7,29
24,25,617,83,810,838,927,639,188,framenr_25_framevid_June16_02,2.5,35,10000,10,15,7,29
25,26,617,83,810,838,1309,569,78,framenr_26_framevid_June16_02,2.5,35,10000,10,15,7,29
26,27,617,83,810,838,859,215,186,framenr_27_framevid_June16_02,2.5,35,10000,10,15,7,29
27,28,617,83,810,838,1293,581,48,framenr_28_framevid_June16_02,2.5,35,10000,10,15,7,29
28,29,617,83,810,838,1159,449,256,framenr_29_framevid_June16_02,2.5,35,10000,10,15,7,29
