,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1087,368,23,framenr_1_framevid_June12_01,3,35,10000,8,15,7,25
1,2,773,302,707,597,1085,366,25,framenr_2_framevid_June12_01,3,35,10000,8,15,7,25
2,3,773,302,707,597,1087,372,18,framenr_3_framevid_June12_01,3,35,10000,8,15,7,25
3,4,773,302,707,597,883,752,46,framenr_4_framevid_June12_01,3,35,10000,8,15,7,25
4,5,773,302,707,597,1085,364,24,framenr_5_framevid_June12_01,3,35,10000,8,15,7,25
5,6,773,302,707,597,1085,368,19,framenr_6_framevid_June12_01,3,35,10000,8,15,7,25
6,7,773,302,707,597,917,782,52,framenr_7_framevid_June12_01,3,35,10000,8,15,7,25
7,8,773,302,707,597,837,834,29,framenr_8_framevid_June12_01,3,35,10000,8,15,7,25
8,9,773,302,707,597,1081,356,48,framenr_9_framevid_June12_01,3,35,10000,8,15,7,25
9,10,773,302,707,597,1033,650,88,framenr_10_framevid_June12_01,3,35,10000,8,15,7,25
10,11,773,302,707,597,1085,348,24,framenr_11_framevid_June12_01,3,35,10000,8,15,7,25
11,12,773,302,707,597,1313,616,27,framenr_12_framevid_June12_01,3,35,10000,8,15,7,25
12,13,773,302,707,597,1023,574,177,framenr_13_framevid_June12_01,3,35,10000,8,15,7,25
13,14,773,302,707,597,959,584,87,framenr_14_framevid_June12_01,3,35,10000,8,15,7,25
14,15,773,302,707,597,901,744,38,framenr_15_framevid_June12_01,3,35,10000,8,15,7,25
15,16,773,302,707,597,1087,340,21,framenr_16_framevid_June12_01,3,35,10000,8,15,7,25
16,17,773,302,707,597,1011,640,122,framenr_17_framevid_June12_01,3,35,10000,8,15,7,25
17,18,773,302,707,597,1041,544,108,framenr_18_framevid_June12_01,3,35,10000,8,15,7,25
18,19,773,302,707,597,1015,494,157,framenr_19_framevid_June12_01,3,35,10000,8,15,7,25
19,20,773,302,707,597,1043,546,102,framenr_20_framevid_June12_01,3,35,10000,8,15,7,25
20,21,773,302,707,597,889,750,40,framenr_21_framevid_June12_01,3,35,10000,8,15,7,25
21,22,773,302,707,597,1087,366,19,framenr_22_framevid_June12_01,3,35,10000,8,15,7,25
22,23,773,302,707,597,1091,366,25,framenr_23_framevid_June12_01,3,35,10000,8,15,7,25
23,24,773,302,707,597,1043,574,124,framenr_24_framevid_June12_01,3,35,10000,8,15,7,25
24,25,773,302,707,597,999,672,131,framenr_25_framevid_June12_01,3,35,10000,8,15,7,25
25,26,773,302,707,597,1099,482,157,framenr_26_framevid_June12_01,3,35,10000,8,15,7,25
26,27,773,302,707,597,1103,484,115,framenr_27_framevid_June12_01,3,35,10000,8,15,7,25
27,28,773,302,707,597,1061,694,75,framenr_28_framevid_June12_01,3,35,10000,8,15,7,25
28,29,773,302,707,597,1321,658,18,framenr_29_framevid_June12_01,3,35,10000,8,15,7,25
29,30,773,302,707,597,1063,592,134,framenr_30_framevid_June12_01,3,35,10000,8,15,7,25
30,31,773,302,707,597,1107,486,105,framenr_31_framevid_June12_01,3,35,10000,8,15,7,25
31,32,773,302,707,597,979,492,182,framenr_32_framevid_June12_01,3,35,10000,8,15,7,25
32,33,773,302,707,597,1079,518,116,framenr_33_framevid_June12_01,3,35,10000,8,15,7,25
33,34,773,302,707,597,1021,518,146,framenr_34_framevid_June12_01,3,35,10000,8,15,7,25
34,35,773,302,707,597,1041,530,126,framenr_35_framevid_June12_01,3,35,10000,8,15,7,25
35,36,773,302,707,597,1077,582,84,framenr_36_framevid_June12_01,3,35,10000,8,15,7,25
36,37,773,302,707,597,1107,456,41,framenr_37_framevid_June12_01,3,35,10000,8,15,7,25
37,38,773,302,707,597,989,588,112,framenr_38_framevid_June12_01,3,35,10000,8,15,7,25
38,39,773,302,707,597,957,670,31,framenr_39_framevid_June12_01,3,35,10000,8,15,7,25
39,40,773,302,707,597,1041,678,84,framenr_40_framevid_June12_01,3,35,10000,8,15,7,25
40,41,773,302,707,597,861,580,86,framenr_41_framevid_June12_01,3,35,10000,8,15,7,25
41,42,773,302,707,597,1077,802,141,framenr_42_framevid_June12_01,3,35,10000,8,15,7,25
42,43,773,302,707,597,1087,416,115,framenr_43_framevid_June12_01,3,35,10000,8,15,7,25
43,44,773,302,707,597,951,714,133,framenr_44_framevid_June12_01,3,35,10000,8,15,7,25
44,45,773,302,707,597,1021,368,53,framenr_45_framevid_June12_01,3,35,10000,8,15,7,25
45,46,773,302,707,597,943,696,136,framenr_46_framevid_June12_01,3,35,10000,8,15,7,25
