,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1127,370,28,framenr_1_framevid_June16_20,3,25,10000,12,13,6,27
1,2,463,122,1154,928,999,316,107,framenr_2_framevid_June16_20,3,25,10000,12,13,6,27
2,3,463,122,1154,928,1327,796,35,framenr_3_framevid_June16_20,3,25,10000,12,13,6,27
3,4,463,122,1154,928,1335,806,50,framenr_4_framevid_June16_20,3,25,10000,12,13,6,27
4,5,463,122,1154,928,1327,792,37,framenr_5_framevid_June16_20,3,25,10000,12,13,6,27
5,6,463,122,1154,928,1329,792,38,framenr_6_framevid_June16_20,3,25,10000,12,13,6,27
6,7,463,122,1154,928,1347,786,62,framenr_7_framevid_June16_20,3,25,10000,12,13,6,27
7,8,463,122,1154,928,1319,796,41,framenr_8_framevid_June16_20,3,25,10000,12,13,6,27
8,9,463,122,1154,928,811,334,81,framenr_9_framevid_June16_20,3,25,10000,12,13,6,27
9,10,463,122,1154,928,807,306,61,framenr_10_framevid_June16_20,3,25,10000,12,13,6,27
10,11,463,122,1154,928,787,322,99,framenr_11_framevid_June16_20,3,25,10000,12,13,6,27
11,12,463,122,1154,928,833,326,92,framenr_12_framevid_June16_20,3,25,10000,12,13,6,27
12,13,463,122,1154,928,793,342,168,framenr_13_framevid_June16_20,3,25,10000,12,13,6,27
13,14,463,122,1154,928,967,326,100,framenr_14_framevid_June16_20,3,25,10000,12,13,6,27
14,15,463,122,1154,928,1565,676,30,framenr_15_framevid_June16_20,3,25,10000,12,13,6,27
15,16,463,122,1154,928,847,332,57,framenr_16_framevid_June16_20,3,25,10000,12,13,6,27
16,17,463,122,1154,928,879,350,60,framenr_17_framevid_June16_20,3,25,10000,12,13,6,27
17,18,463,122,1154,928,879,316,56,framenr_18_framevid_June16_20,3,25,10000,12,13,6,27
18,19,463,122,1154,928,1245,720,18,framenr_19_framevid_June16_20,3,25,10000,12,13,6,27
19,20,463,122,1154,928,1245,718,19,framenr_20_framevid_June16_20,3,25,10000,12,13,6,27
20,21,463,122,1154,928,1317,818,37,framenr_21_framevid_June16_20,3,25,10000,12,13,6,27
21,22,463,122,1154,928,1325,830,43,framenr_22_framevid_June16_20,3,25,10000,12,13,6,27
