,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1064,370,106,framenr_1_framevid_June16_07,2,25,10000,12,13,7,29
1,2,836,240,858,720,1110,370,94,framenr_2_framevid_June16_07,2,25,10000,12,13,7,29
2,3,836,240,858,720,1320,640,260,framenr_3_framevid_June16_07,2,25,10000,12,13,7,29
3,4,836,240,858,720,1094,374,154,framenr_4_framevid_June16_07,2,25,10000,12,13,7,29
4,5,836,240,858,720,1478,758,75,framenr_5_framevid_June16_07,2,25,10000,12,13,7,29
5,6,836,240,858,720,1130,440,51,framenr_6_framevid_June16_07,2,25,10000,12,13,7,29
6,7,836,240,858,720,1130,458,35,framenr_7_framevid_June16_07,2,25,10000,12,13,7,29
7,8,836,240,858,720,1096,444,43,framenr_8_framevid_June16_07,2,25,10000,12,13,7,29
8,9,836,240,858,720,1090,458,48,framenr_9_framevid_June16_07,2,25,10000,12,13,7,29
9,10,836,240,858,720,1194,920,28,framenr_10_framevid_June16_07,2,25,10000,12,13,7,29
10,11,836,240,858,720,1040,682,85,framenr_11_framevid_June16_07,2,25,10000,12,13,7,29
11,12,836,240,858,720,1110,808,28,framenr_12_framevid_June16_07,2,25,10000,12,13,7,29
12,13,836,240,858,720,1110,814,24,framenr_13_framevid_June16_07,2,25,10000,12,13,7,29
13,14,836,240,858,720,1172,744,66,framenr_14_framevid_June16_07,2,25,10000,12,13,7,29
14,15,836,240,858,720,1034,760,74,framenr_15_framevid_June16_07,2,25,10000,12,13,7,29
15,16,836,240,858,720,1154,818,87,framenr_16_framevid_June16_07,2,25,10000,12,13,7,29
16,17,836,240,858,720,1138,730,96,framenr_17_framevid_June16_07,2,25,10000,12,13,7,29
17,18,836,240,858,720,1130,726,83,framenr_18_framevid_June16_07,2,25,10000,12,13,7,29
18,19,836,240,858,720,1134,658,53,framenr_19_framevid_June16_07,2,25,10000,12,13,7,29
19,20,836,240,858,720,1076,686,68,framenr_20_framevid_June16_07,2,25,10000,12,13,7,29
20,21,836,240,858,720,1110,764,120,framenr_21_framevid_June16_07,2,25,10000,12,13,7,29
21,22,836,240,858,720,1164,718,55,framenr_22_framevid_June16_07,2,25,10000,12,13,7,29
22,23,836,240,858,720,1200,836,57,framenr_23_framevid_June16_07,2,25,10000,12,13,7,29
23,24,836,240,858,720,1062,754,59,framenr_24_framevid_June16_07,2,25,10000,12,13,7,29
24,25,836,240,858,720,1188,784,80,framenr_25_framevid_June16_07,2,25,10000,12,13,7,29
25,26,836,240,858,720,1010,466,55,framenr_26_framevid_June16_07,2,25,10000,12,13,7,29
26,27,836,240,858,720,1514,690,10,framenr_27_framevid_June16_07,2,25,10000,12,13,7,29
27,28,836,240,858,720,994,486,102,framenr_28_framevid_June16_07,2,25,10000,12,13,7,29
28,29,836,240,858,720,970,804,122,framenr_29_framevid_June16_07,2,25,10000,12,13,7,29
29,30,836,240,858,720,1132,828,112,framenr_30_framevid_June16_07,2,25,10000,12,13,7,29
30,31,836,240,858,720,1136,826,108,framenr_31_framevid_June16_07,2,25,10000,12,13,7,29
31,32,836,240,858,720,1144,822,102,framenr_32_framevid_June16_07,2,25,10000,12,13,7,29
32,33,836,240,858,720,1104,474,82,framenr_33_framevid_June16_07,2,25,10000,12,13,7,29
33,34,836,240,858,720,1122,816,78,framenr_34_framevid_June16_07,2,25,10000,12,13,7,29
34,35,836,240,858,720,1114,802,131,framenr_35_framevid_June16_07,2,25,10000,12,13,7,29
35,36,836,240,858,720,1100,816,135,framenr_36_framevid_June16_07,2,25,10000,12,13,7,29
36,37,836,240,858,720,1118,638,212,framenr_37_framevid_June16_07,2,25,10000,12,13,7,29
37,38,836,240,858,720,940,810,90,framenr_38_framevid_June16_07,2,25,10000,12,13,7,29
38,39,836,240,858,720,1118,812,116,framenr_39_framevid_June16_07,2,25,10000,12,13,7,29
39,40,836,240,858,720,1102,802,134,framenr_40_framevid_June16_07,2,25,10000,12,13,7,29
40,41,836,240,858,720,1050,484,260,framenr_41_framevid_June16_07,2,25,10000,12,13,7,29
41,42,836,240,858,720,1622,848,34,framenr_42_framevid_June16_07,2,25,10000,12,13,7,29
42,43,836,240,858,720,1118,828,103,framenr_43_framevid_June16_07,2,25,10000,12,13,7,29
43,44,836,240,858,720,1100,816,122,framenr_44_framevid_June16_07,2,25,10000,12,13,7,29
44,45,836,240,858,720,1096,470,60,framenr_45_framevid_June16_07,2,25,10000,12,13,7,29
45,46,836,240,858,720,1092,826,67,framenr_46_framevid_June16_07,2,25,10000,12,13,7,29
46,47,836,240,858,720,1102,810,120,framenr_47_framevid_June16_07,2,25,10000,12,13,7,29
47,48,836,240,858,720,1098,812,117,framenr_48_framevid_June16_07,2,25,10000,12,13,7,29
48,49,836,240,858,720,1104,814,112,framenr_49_framevid_June16_07,2,25,10000,12,13,7,29
49,50,836,240,858,720,1084,610,125,framenr_50_framevid_June16_07,2,25,10000,12,13,7,29
50,51,836,240,858,720,1066,814,38,framenr_51_framevid_June16_07,2,25,10000,12,13,7,29
51,52,836,240,858,720,1078,792,93,framenr_52_framevid_June16_07,2,25,10000,12,13,7,29
52,53,836,240,858,720,1092,468,57,framenr_53_framevid_June16_07,2,25,10000,12,13,7,29
53,54,836,240,858,720,1060,634,175,framenr_54_framevid_June16_07,2,25,10000,12,13,7,29
54,55,836,240,858,720,1098,624,204,framenr_55_framevid_June16_07,2,25,10000,12,13,7,29
55,56,836,240,858,720,1412,686,247,framenr_56_framevid_June16_07,2,25,10000,12,13,7,29
56,57,836,240,858,720,1426,698,236,framenr_57_framevid_June16_07,2,25,10000,12,13,7,29
57,58,836,240,858,720,1020,518,209,framenr_58_framevid_June16_07,2,25,10000,12,13,7,29
58,59,836,240,858,720,1096,446,40,framenr_59_framevid_June16_07,2,25,10000,12,13,7,29
59,60,836,240,858,720,1050,518,200,framenr_60_framevid_June16_07,2,25,10000,12,13,7,29
60,61,836,240,858,720,1426,702,235,framenr_61_framevid_June16_07,2,25,10000,12,13,7,29
61,62,836,240,858,720,1052,520,196,framenr_62_framevid_June16_07,2,25,10000,12,13,7,29
62,63,836,240,858,720,1038,502,218,framenr_63_framevid_June16_07,2,25,10000,12,13,7,29
63,64,836,240,858,720,1434,700,206,framenr_64_framevid_June16_07,2,25,10000,12,13,7,29
64,65,836,240,858,720,1296,716,252,framenr_65_framevid_June16_07,2,25,10000,12,13,7,29
65,66,836,240,858,720,1156,416,28,framenr_66_framevid_June16_07,2,25,10000,12,13,7,29
66,67,836,240,858,720,1530,476,174,framenr_67_framevid_June16_07,2,25,10000,12,13,7,29
67,68,836,240,858,720,1540,684,28,framenr_68_framevid_June16_07,2,25,10000,12,13,7,29
68,69,836,240,858,720,1138,852,48,framenr_69_framevid_June16_07,2,25,10000,12,13,7,29
69,70,836,240,858,720,1120,752,127,framenr_70_framevid_June16_07,2,25,10000,12,13,7,29
70,71,836,240,858,720,1388,716,212,framenr_71_framevid_June16_07,2,25,10000,12,13,7,29
71,72,836,240,858,720,1434,680,222,framenr_72_framevid_June16_07,2,25,10000,12,13,7,29
72,73,836,240,858,720,1530,470,177,framenr_73_framevid_June16_07,2,25,10000,12,13,7,29
73,74,836,240,858,720,1220,822,98,framenr_74_framevid_June16_07,2,25,10000,12,13,7,29
74,75,836,240,858,720,914,324,46,framenr_75_framevid_June16_07,2,25,10000,12,13,7,29
75,76,836,240,858,720,1394,424,242,framenr_76_framevid_June16_07,2,25,10000,12,13,7,29
76,77,836,240,858,720,1378,406,216,framenr_77_framevid_June16_07,2,25,10000,12,13,7,29
77,78,836,240,858,720,986,390,127,framenr_78_framevid_June16_07,2,25,10000,12,13,7,29
78,79,836,240,858,720,1056,570,168,framenr_79_framevid_June16_07,2,25,10000,12,13,7,29
79,80,836,240,858,720,992,374,143,framenr_80_framevid_June16_07,2,25,10000,12,13,7,29
80,81,836,240,858,720,1014,496,82,framenr_81_framevid_June16_07,2,25,10000,12,13,7,29
81,82,836,240,858,720,1082,586,194,framenr_82_framevid_June16_07,2,25,10000,12,13,7,29
82,83,836,240,858,720,1102,590,212,framenr_83_framevid_June16_07,2,25,10000,12,13,7,29
83,84,836,240,858,720,1112,756,39,framenr_84_framevid_June16_07,2,25,10000,12,13,7,29
84,85,836,240,858,720,1020,464,64,framenr_85_framevid_June16_07,2,25,10000,12,13,7,29
85,86,836,240,858,720,1456,476,233,framenr_86_framevid_June16_07,2,25,10000,12,13,7,29
86,87,836,240,858,720,1058,528,151,framenr_87_framevid_June16_07,2,25,10000,12,13,7,29
87,88,836,240,858,720,1298,778,194,framenr_88_framevid_June16_07,2,25,10000,12,13,7,29
88,89,836,240,858,720,1012,462,190,framenr_89_framevid_June16_07,2,25,10000,12,13,7,29
89,90,836,240,858,720,1020,514,123,framenr_90_framevid_June16_07,2,25,10000,12,13,7,29
90,91,836,240,858,720,1444,520,258,framenr_91_framevid_June16_07,2,25,10000,12,13,7,29
91,92,836,240,858,720,1076,280,51,framenr_92_framevid_June16_07,2,25,10000,12,13,7,29
92,93,836,240,858,720,1500,656,44,framenr_93_framevid_June16_07,2,25,10000,12,13,7,29
93,94,836,240,858,720,1430,470,216,framenr_94_framevid_June16_07,2,25,10000,12,13,7,29
94,95,836,240,858,720,1496,486,178,framenr_95_framevid_June16_07,2,25,10000,12,13,7,29
95,96,836,240,858,720,1330,698,229,framenr_96_framevid_June16_07,2,25,10000,12,13,7,29
96,97,836,240,858,720,1438,442,183,framenr_97_framevid_June16_07,2,25,10000,12,13,7,29
97,98,836,240,858,720,1414,710,235,framenr_98_framevid_June16_07,2,25,10000,12,13,7,29
98,99,836,240,858,720,1340,728,235,framenr_99_framevid_June16_07,2,25,10000,12,13,7,29
99,100,836,240,858,720,1432,450,204,framenr_100_framevid_June16_07,2,25,10000,12,13,7,29
100,101,836,240,858,720,1326,708,256,framenr_101_framevid_June16_07,2,25,10000,12,13,7,29
101,102,836,240,858,720,1214,744,123,framenr_102_framevid_June16_07,2,25,10000,12,13,7,29
102,103,836,240,858,720,1362,714,226,framenr_103_framevid_June16_07,2,25,10000,12,13,7,29
103,104,836,240,858,720,1410,674,247,framenr_104_framevid_June16_07,2,25,10000,12,13,7,29
104,105,836,240,858,720,1470,392,144,framenr_105_framevid_June16_07,2,25,10000,12,13,7,29
105,106,836,240,858,720,1256,692,61,framenr_106_framevid_June16_07,2,25,10000,12,13,7,29
