,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,465,425,190,framenr_1_framevid_June09_02,0.5,25,10000,10,8,6,29
1,2,197,99,940,893,377,281,144,framenr_2_framevid_June09_02,0.5,25,10000,10,8,6,29
2,3,197,99,940,893,487,363,238,framenr_3_framevid_June09_02,0.5,25,10000,10,8,6,29
3,4,197,99,940,893,479,369,222,framenr_4_framevid_June09_02,0.5,25,10000,10,8,6,29
4,5,197,99,940,893,467,373,205,framenr_5_framevid_June09_02,0.5,25,10000,10,8,6,29
5,6,197,99,940,893,347,273,108,framenr_6_framevid_June09_02,0.5,25,10000,10,8,6,29
6,7,197,99,940,893,361,671,180,framenr_7_framevid_June09_02,0.5,25,10000,10,8,6,29
7,8,197,99,940,893,213,617,157,framenr_8_framevid_June09_02,0.5,25,10000,10,8,6,29
8,9,197,99,940,893,597,239,157,framenr_9_framevid_June09_02,0.5,25,10000,10,8,6,29
9,10,197,99,940,893,479,343,220,framenr_10_framevid_June09_02,0.5,25,10000,10,8,6,29
10,11,197,99,940,893,281,575,133,framenr_11_framevid_June09_02,0.5,25,10000,10,8,6,29
11,12,197,99,940,893,537,329,194,framenr_12_framevid_June09_02,0.5,25,10000,10,8,6,29
12,13,197,99,940,893,609,409,206,framenr_13_framevid_June09_02,0.5,25,10000,10,8,6,29
13,14,197,99,940,893,549,393,137,framenr_14_framevid_June09_02,0.5,25,10000,10,8,6,29
14,15,197,99,940,893,561,701,192,framenr_15_framevid_June09_02,0.5,25,10000,10,8,6,29
15,16,197,99,940,893,573,443,174,framenr_16_framevid_June09_02,0.5,25,10000,10,8,6,29
16,17,197,99,940,893,567,449,171,framenr_17_framevid_June09_02,0.5,25,10000,10,8,6,29
17,18,197,99,940,893,567,463,179,framenr_18_framevid_June09_02,0.5,25,10000,10,8,6,29
18,19,197,99,940,893,223,663,185,framenr_19_framevid_June09_02,0.5,25,10000,10,8,6,29
19,20,197,99,940,893,543,375,213,framenr_20_framevid_June09_02,0.5,25,10000,10,8,6,29
20,21,197,99,940,893,237,643,160,framenr_21_framevid_June09_02,0.5,25,10000,10,8,6,29
21,22,197,99,940,893,249,645,189,framenr_22_framevid_June09_02,0.5,25,10000,10,8,6,29
22,23,197,99,940,893,549,349,201,framenr_23_framevid_June09_02,0.5,25,10000,10,8,6,29
23,24,197,99,940,893,385,273,123,framenr_24_framevid_June09_02,0.5,25,10000,10,8,6,29
24,25,197,99,940,893,229,671,196,framenr_25_framevid_June09_02,0.5,25,10000,10,8,6,29
25,26,197,99,940,893,553,419,179,framenr_26_framevid_June09_02,0.5,25,10000,10,8,6,29
26,27,197,99,940,893,535,329,261,framenr_27_framevid_June09_02,0.5,25,10000,10,8,6,29
27,28,197,99,940,893,567,267,138,framenr_28_framevid_June09_02,0.5,25,10000,10,8,6,29
28,29,197,99,940,893,461,187,229,framenr_29_framevid_June09_02,0.5,25,10000,10,8,6,29
29,30,197,99,940,893,321,385,122,framenr_30_framevid_June09_02,0.5,25,10000,10,8,6,29
30,31,197,99,940,893,629,399,241,framenr_31_framevid_June09_02,0.5,25,10000,10,8,6,29
31,32,197,99,940,893,709,813,212,framenr_32_framevid_June09_02,0.5,25,10000,10,8,6,29
