,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,563,375,250,framenr_1_framevid_June09_02,0.5,35,10000,10,13,5,35
1,2,197,99,940,893,457,361,261,framenr_2_framevid_June09_02,0.5,35,10000,10,13,5,35
2,3,197,99,940,893,721,667,247,framenr_3_framevid_June09_02,0.5,35,10000,10,13,5,35
3,4,197,99,940,893,555,351,245,framenr_4_framevid_June09_02,0.5,35,10000,10,13,5,35
4,5,197,99,940,893,919,243,207,framenr_5_framevid_June09_02,0.5,35,10000,10,13,5,35
5,6,197,99,940,893,871,287,263,framenr_6_framevid_June09_02,0.5,35,10000,10,13,5,35
6,7,197,99,940,893,709,509,169,framenr_7_framevid_June09_02,0.5,35,10000,10,13,5,35
7,8,197,99,940,893,669,265,206,framenr_8_framevid_June09_02,0.5,35,10000,10,13,5,35
8,9,197,99,940,893,647,313,150,framenr_9_framevid_June09_02,0.5,35,10000,10,13,5,35
9,10,197,99,940,893,945,511,241,framenr_10_framevid_June09_02,0.5,35,10000,10,13,5,35
10,11,197,99,940,893,697,333,175,framenr_11_framevid_June09_02,0.5,35,10000,10,13,5,35
11,12,197,99,940,893,643,277,233,framenr_12_framevid_June09_02,0.5,35,10000,10,13,5,35
12,13,197,99,940,893,541,673,228,framenr_13_framevid_June09_02,0.5,35,10000,10,13,5,35
13,14,197,99,940,893,579,635,142,framenr_14_framevid_June09_02,0.5,35,10000,10,13,5,35
14,15,197,99,940,893,839,379,241,framenr_15_framevid_June09_02,0.5,35,10000,10,13,5,35
15,16,197,99,940,893,691,663,197,framenr_16_framevid_June09_02,0.5,35,10000,10,13,5,35
16,17,197,99,940,893,537,765,261,framenr_17_framevid_June09_02,0.5,35,10000,10,13,5,35
17,18,197,99,940,893,569,741,219,framenr_18_framevid_June09_02,0.5,35,10000,10,13,5,35
18,19,197,99,940,893,699,635,230,framenr_19_framevid_June09_02,0.5,35,10000,10,13,5,35
19,20,197,99,940,893,725,245,146,framenr_20_framevid_June09_02,0.5,35,10000,10,13,5,35
20,21,197,99,940,893,901,311,218,framenr_21_framevid_June09_02,0.5,35,10000,10,13,5,35
21,22,197,99,940,893,635,329,268,framenr_22_framevid_June09_02,0.5,35,10000,10,13,5,35
22,23,197,99,940,893,949,353,153,framenr_23_framevid_June09_02,0.5,35,10000,10,13,5,35
23,24,197,99,940,893,631,689,130,framenr_24_framevid_June09_02,0.5,35,10000,10,13,5,35
24,25,197,99,940,893,643,409,165,framenr_25_framevid_June09_02,0.5,35,10000,10,13,5,35
25,26,197,99,940,893,591,641,149,framenr_26_framevid_June09_02,0.5,35,10000,10,13,5,35
26,27,197,99,940,893,679,615,196,framenr_27_framevid_June09_02,0.5,35,10000,10,13,5,35
27,28,197,99,940,893,699,257,200,framenr_28_framevid_June09_02,0.5,35,10000,10,13,5,35
28,29,197,99,940,893,541,711,244,framenr_29_framevid_June09_02,0.5,35,10000,10,13,5,35
29,30,197,99,940,893,599,655,164,framenr_30_framevid_June09_02,0.5,35,10000,10,13,5,35
30,31,197,99,940,893,653,575,204,framenr_31_framevid_June09_02,0.5,35,10000,10,13,5,35
31,32,197,99,940,893,589,709,194,framenr_32_framevid_June09_02,0.5,35,10000,10,13,5,35
32,33,197,99,940,893,577,735,226,framenr_33_framevid_June09_02,0.5,35,10000,10,13,5,35
33,34,197,99,940,893,587,705,196,framenr_34_framevid_June09_02,0.5,35,10000,10,13,5,35
34,35,197,99,940,893,589,705,197,framenr_35_framevid_June09_02,0.5,35,10000,10,13,5,35
35,36,197,99,940,893,585,701,196,framenr_36_framevid_June09_02,0.5,35,10000,10,13,5,35
