,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,836,240,858,720,1392,648,264,framenr_47_framevid_June16_07,2,20,10000,6,10,6,35
47,48,836,240,858,720,1468,722,218,framenr_48_framevid_June16_07,2,20,10000,6,10,6,35
48,49,836,240,858,720,1440,692,188,framenr_49_framevid_June16_07,2,20,10000,6,10,6,35
49,50,836,240,858,720,1426,566,116,framenr_50_framevid_June16_07,2,20,10000,6,10,6,35
50,51,836,240,858,720,1038,494,185,framenr_51_framevid_June16_07,2,20,10000,6,10,6,35
51,52,836,240,858,720,1022,496,190,framenr_52_framevid_June16_07,2,20,10000,6,10,6,35
52,53,836,240,858,720,1314,608,244,framenr_53_framevid_June16_07,2,20,10000,6,10,6,35
53,54,836,240,858,720,1432,716,246,framenr_54_framevid_June16_07,2,20,10000,6,10,6,35
54,55,836,240,858,720,1336,610,136,framenr_55_framevid_June16_07,2,20,10000,6,10,6,35
55,56,836,240,858,720,1276,748,203,framenr_56_framevid_June16_07,2,20,10000,6,10,6,35
56,57,836,240,858,720,1410,740,249,framenr_57_framevid_June16_07,2,20,10000,6,10,6,35
57,58,836,240,858,720,1028,506,155,framenr_58_framevid_June16_07,2,20,10000,6,10,6,35
58,59,836,240,858,720,1014,516,140,framenr_59_framevid_June16_07,2,20,10000,6,10,6,35
59,60,836,240,858,720,1426,814,121,framenr_60_framevid_June16_07,2,20,10000,6,10,6,35
60,61,836,240,858,720,1540,604,19,framenr_61_framevid_June16_07,2,20,10000,6,10,6,35
61,62,836,240,858,720,1380,740,202,framenr_62_framevid_June16_07,2,20,10000,6,10,6,35
62,63,836,240,858,720,1402,672,241,framenr_63_framevid_June16_07,2,20,10000,6,10,6,35
63,64,836,240,858,720,1420,692,237,framenr_64_framevid_June16_07,2,20,10000,6,10,6,35
64,65,836,240,858,720,1368,682,252,framenr_65_framevid_June16_07,2,20,10000,6,10,6,35
65,66,836,240,858,720,1342,696,261,framenr_66_framevid_June16_07,2,20,10000,6,10,6,35
66,67,836,240,858,720,1362,594,247,framenr_67_framevid_June16_07,2,20,10000,6,10,6,35
67,68,836,240,858,720,1426,634,246,framenr_68_framevid_June16_07,2,20,10000,6,10,6,35
68,69,836,240,858,720,1450,542,131,framenr_69_framevid_June16_07,2,20,10000,6,10,6,35
69,70,836,240,858,720,1378,622,191,framenr_70_framevid_June16_07,2,20,10000,6,10,6,35
70,71,836,240,858,720,1410,692,255,framenr_71_framevid_June16_07,2,20,10000,6,10,6,35
71,72,836,240,858,720,1454,638,189,framenr_72_framevid_June16_07,2,20,10000,6,10,6,35
72,73,836,240,858,720,1458,640,258,framenr_73_framevid_June16_07,2,20,10000,6,10,6,35
73,74,836,240,858,720,1122,686,75,framenr_74_framevid_June16_07,2,20,10000,6,10,6,35
74,75,836,240,858,720,1452,628,263,framenr_75_framevid_June16_07,2,20,10000,6,10,6,35
75,76,836,240,858,720,1502,420,128,framenr_76_framevid_June16_07,2,20,10000,6,10,6,35
76,77,836,240,858,720,1450,696,233,framenr_77_framevid_June16_07,2,20,10000,6,10,6,35
77,78,836,240,858,720,1446,692,228,framenr_78_framevid_June16_07,2,20,10000,6,10,6,35
78,79,836,240,858,720,1344,410,188,framenr_79_framevid_June16_07,2,20,10000,6,10,6,35
79,80,836,240,858,720,1060,566,168,framenr_80_framevid_June16_07,2,20,10000,6,10,6,35
80,81,836,240,858,720,1358,394,195,framenr_81_framevid_June16_07,2,20,10000,6,10,6,35
81,82,836,240,858,720,1456,524,155,framenr_82_framevid_June16_07,2,20,10000,6,10,6,35
82,83,836,240,858,720,1360,688,239,framenr_83_framevid_June16_07,2,20,10000,6,10,6,35
83,84,836,240,858,720,1428,506,246,framenr_84_framevid_June16_07,2,20,10000,6,10,6,35
84,85,836,240,858,720,1450,682,234,framenr_85_framevid_June16_07,2,20,10000,6,10,6,35
85,86,836,240,858,720,1472,448,199,framenr_86_framevid_June16_07,2,20,10000,6,10,6,35
86,87,836,240,858,720,1480,562,169,framenr_87_framevid_June16_07,2,20,10000,6,10,6,35
87,88,836,240,858,720,1432,494,262,framenr_88_framevid_June16_07,2,20,10000,6,10,6,35
88,89,836,240,858,720,1422,598,255,framenr_89_framevid_June16_07,2,20,10000,6,10,6,35
89,90,836,240,858,720,1398,748,192,framenr_90_framevid_June16_07,2,20,10000,6,10,6,35
90,91,836,240,858,720,1422,670,251,framenr_91_framevid_June16_07,2,20,10000,6,10,6,35
91,92,836,240,858,720,1438,720,207,framenr_92_framevid_June16_07,2,20,10000,6,10,6,35
92,93,836,240,858,720,1392,582,236,framenr_93_framevid_June16_07,2,20,10000,6,10,6,35
93,94,836,240,858,720,1470,516,213,framenr_94_framevid_June16_07,2,20,10000,6,10,6,35
94,95,836,240,858,720,1352,496,192,framenr_95_framevid_June16_07,2,20,10000,6,10,6,35
95,96,836,240,858,720,1344,698,217,framenr_96_framevid_June16_07,2,20,10000,6,10,6,35
96,97,836,240,858,720,1304,502,143,framenr_97_framevid_June16_07,2,20,10000,6,10,6,35
97,98,836,240,858,720,1408,508,255,framenr_98_framevid_June16_07,2,20,10000,6,10,6,35
98,99,836,240,858,720,1328,700,211,framenr_99_framevid_June16_07,2,20,10000,6,10,6,35
99,100,836,240,858,720,1328,712,208,framenr_100_framevid_June16_07,2,20,10000,6,10,6,35
100,101,836,240,858,720,1406,656,257,framenr_101_framevid_June16_07,2,20,10000,6,10,6,35
101,102,836,240,858,720,1422,648,205,framenr_102_framevid_June16_07,2,20,10000,6,10,6,35
102,103,836,240,858,720,1454,694,243,framenr_103_framevid_June16_07,2,20,10000,6,10,6,35
103,104,836,240,858,720,1354,702,215,framenr_104_framevid_June16_07,2,20,10000,6,10,6,35
104,105,836,240,858,720,1466,498,216,framenr_105_framevid_June16_07,2,20,10000,6,10,6,35
105,106,836,240,858,720,1422,688,200,framenr_106_framevid_June16_07,2,20,10000,6,10,6,35
106,107,836,240,858,720,1386,650,220,framenr_107_framevid_June16_07,2,20,10000,6,10,6,35
107,108,836,240,858,720,1420,472,229,framenr_108_framevid_June16_07,2,20,10000,6,10,6,35
108,109,836,240,858,720,1468,502,218,framenr_109_framevid_June16_07,2,20,10000,6,10,6,35
109,110,836,240,858,720,1422,666,213,framenr_110_framevid_June16_07,2,20,10000,6,10,6,35
110,111,836,240,858,720,1514,498,173,framenr_111_framevid_June16_07,2,20,10000,6,10,6,35
111,112,836,240,858,720,1402,498,198,framenr_112_framevid_June16_07,2,20,10000,6,10,6,35
112,113,836,240,858,720,1426,686,181,framenr_113_framevid_June16_07,2,20,10000,6,10,6,35
113,114,836,240,858,720,1424,678,239,framenr_114_framevid_June16_07,2,20,10000,6,10,6,35
114,115,836,240,858,720,1416,562,180,framenr_115_framevid_June16_07,2,20,10000,6,10,6,35
115,116,836,240,858,720,1372,650,192,framenr_116_framevid_June16_07,2,20,10000,6,10,6,35
116,117,836,240,858,720,1486,388,134,framenr_117_framevid_June16_07,2,20,10000,6,10,6,35
117,118,836,240,858,720,1212,748,140,framenr_118_framevid_June16_07,2,20,10000,6,10,6,35
118,119,836,240,858,720,1402,474,256,framenr_119_framevid_June16_07,2,20,10000,6,10,6,35
119,120,836,240,858,720,1400,466,247,framenr_120_framevid_June16_07,2,20,10000,6,10,6,35
120,121,836,240,858,720,1440,404,177,framenr_121_framevid_June16_07,2,20,10000,6,10,6,35
121,122,836,240,858,720,1382,726,189,framenr_122_framevid_June16_07,2,20,10000,6,10,6,35
122,123,836,240,858,720,1398,472,263,framenr_123_framevid_June16_07,2,20,10000,6,10,6,35
123,124,836,240,858,720,1454,400,173,framenr_124_framevid_June16_07,2,20,10000,6,10,6,35
124,125,836,240,858,720,1512,476,166,framenr_125_framevid_June16_07,2,20,10000,6,10,6,35
125,126,836,240,858,720,1398,444,249,framenr_126_framevid_June16_07,2,20,10000,6,10,6,35
126,127,836,240,858,720,1392,706,162,framenr_127_framevid_June16_07,2,20,10000,6,10,6,35
127,128,836,240,858,720,1532,708,169,framenr_128_framevid_June16_07,2,20,10000,6,10,6,35
128,129,836,240,858,720,1470,660,267,framenr_129_framevid_June16_07,2,20,10000,6,10,6,35
129,130,836,240,858,720,1322,468,117,framenr_130_framevid_June16_07,2,20,10000,6,10,6,35
130,131,836,240,858,720,1384,432,142,framenr_131_framevid_June16_07,2,20,10000,6,10,6,35
131,132,836,240,858,720,1270,350,104,framenr_132_framevid_June16_07,2,20,10000,6,10,6,35
132,133,836,240,858,720,1424,684,250,framenr_133_framevid_June16_07,2,20,10000,6,10,6,35
133,134,836,240,858,720,1132,618,29,framenr_134_framevid_June16_07,2,20,10000,6,10,6,35
134,135,836,240,858,720,1546,440,132,framenr_135_framevid_June16_07,2,20,10000,6,10,6,35
135,136,836,240,858,720,1388,422,180,framenr_136_framevid_June16_07,2,20,10000,6,10,6,35
136,137,836,240,858,720,1410,452,256,framenr_137_framevid_June16_07,2,20,10000,6,10,6,35
137,138,836,240,858,720,1360,742,207,framenr_138_framevid_June16_07,2,20,10000,6,10,6,35
138,139,836,240,858,720,1102,558,130,framenr_139_framevid_June16_07,2,20,10000,6,10,6,35
139,140,836,240,858,720,1426,450,245,framenr_140_framevid_June16_07,2,20,10000,6,10,6,35
140,141,836,240,858,720,1244,524,233,framenr_141_framevid_June16_07,2,20,10000,6,10,6,35
141,142,836,240,858,720,1484,390,168,framenr_142_framevid_June16_07,2,20,10000,6,10,6,35
142,143,836,240,858,720,1446,442,236,framenr_143_framevid_June16_07,2,20,10000,6,10,6,35
143,144,836,240,858,720,1076,490,122,framenr_144_framevid_June16_07,2,20,10000,6,10,6,35
144,145,836,240,858,720,1100,494,161,framenr_145_framevid_June16_07,2,20,10000,6,10,6,35
145,146,836,240,858,720,1088,518,165,framenr_146_framevid_June16_07,2,20,10000,6,10,6,35
146,147,836,240,858,720,1346,372,168,framenr_147_framevid_June16_07,2,20,10000,6,10,6,35
147,148,836,240,858,720,1358,726,209,framenr_148_framevid_June16_07,2,20,10000,6,10,6,35
148,149,836,240,858,720,968,552,79,framenr_149_framevid_June16_07,2,20,10000,6,10,6,35
149,150,836,240,858,720,1386,786,93,framenr_150_framevid_June16_07,2,20,10000,6,10,6,35
150,151,836,240,858,720,1212,562,97,framenr_151_framevid_June16_07,2,20,10000,6,10,6,35
151,152,836,240,858,720,1396,650,248,framenr_152_framevid_June16_07,2,20,10000,6,10,6,35
152,153,836,240,858,720,1400,656,251,framenr_153_framevid_June16_07,2,20,10000,6,10,6,35
153,154,836,240,858,720,1410,670,248,framenr_154_framevid_June16_07,2,20,10000,6,10,6,35
154,155,836,240,858,720,1350,606,239,framenr_155_framevid_June16_07,2,20,10000,6,10,6,35
155,156,836,240,858,720,1346,624,228,framenr_156_framevid_June16_07,2,20,10000,6,10,6,35
156,157,836,240,858,720,1368,622,251,framenr_157_framevid_June16_07,2,20,10000,6,10,6,35
157,158,836,240,858,720,1366,468,174,framenr_158_framevid_June16_07,2,20,10000,6,10,6,35
158,159,836,240,858,720,1416,504,224,framenr_159_framevid_June16_07,2,20,10000,6,10,6,35
159,160,836,240,858,720,1536,592,203,framenr_160_framevid_June16_07,2,20,10000,6,10,6,35
160,161,836,240,858,720,1466,534,130,framenr_161_framevid_June16_07,2,20,10000,6,10,6,35
161,162,836,240,858,720,1336,736,157,framenr_162_framevid_June16_07,2,20,10000,6,10,6,35
162,163,836,240,858,720,1092,888,70,framenr_163_framevid_June16_07,2,20,10000,6,10,6,35
163,164,836,240,858,720,1454,424,177,framenr_164_framevid_June16_07,2,20,10000,6,10,6,35
164,165,836,240,858,720,1290,566,191,framenr_165_framevid_June16_07,2,20,10000,6,10,6,35
