,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,484,432,219,framenr_1_framevid_June09_03,1.5,20,10000,6,17,4,29
1,2,8,96,1156,925,238,390,141,framenr_2_framevid_June09_03,1.5,20,10000,6,17,4,29
2,3,8,96,1156,925,602,446,254,framenr_3_framevid_June09_03,1.5,20,10000,6,17,4,29
3,4,8,96,1156,925,210,248,122,framenr_4_framevid_June09_03,1.5,20,10000,6,17,4,29
4,5,8,96,1156,925,900,622,232,framenr_5_framevid_June09_03,1.5,20,10000,6,17,4,29
5,6,8,96,1156,925,948,576,224,framenr_6_framevid_June09_03,1.5,20,10000,6,17,4,29
6,7,8,96,1156,925,936,648,232,framenr_7_framevid_June09_03,1.5,20,10000,6,17,4,29
7,8,8,96,1156,925,262,256,119,framenr_8_framevid_June09_03,1.5,20,10000,6,17,4,29
8,9,8,96,1156,925,416,406,132,framenr_9_framevid_June09_03,1.5,20,10000,6,17,4,29
9,10,8,96,1156,925,1038,526,194,framenr_10_framevid_June09_03,1.5,20,10000,6,17,4,29
10,11,8,96,1156,925,320,802,269,framenr_11_framevid_June09_03,1.5,20,10000,6,17,4,29
11,12,8,96,1156,925,352,780,249,framenr_12_framevid_June09_03,1.5,20,10000,6,17,4,29
12,13,8,96,1156,925,500,354,217,framenr_13_framevid_June09_03,1.5,20,10000,6,17,4,29
13,14,8,96,1156,925,674,360,242,framenr_14_framevid_June09_03,1.5,20,10000,6,17,4,29
14,15,8,96,1156,925,696,414,244,framenr_15_framevid_June09_03,1.5,20,10000,6,17,4,29
15,16,8,96,1156,925,712,466,241,framenr_16_framevid_June09_03,1.5,20,10000,6,17,4,29
16,17,8,96,1156,925,710,520,206,framenr_17_framevid_June09_03,1.5,20,10000,6,17,4,29
17,18,8,96,1156,925,774,528,230,framenr_18_framevid_June09_03,1.5,20,10000,6,17,4,29
18,19,8,96,1156,925,840,532,261,framenr_19_framevid_June09_03,1.5,20,10000,6,17,4,29
19,20,8,96,1156,925,830,614,189,framenr_20_framevid_June09_03,1.5,20,10000,6,17,4,29
20,21,8,96,1156,925,858,636,187,framenr_21_framevid_June09_03,1.5,20,10000,6,17,4,29
