,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,836,240,858,720,1112,816,124,framenr_35_framevid_June16_07,1.5,20,10000,12,13,6,25
35,36,836,240,858,720,1122,814,114,framenr_36_framevid_June16_07,1.5,20,10000,12,13,6,25
36,37,836,240,858,720,1110,824,63,framenr_37_framevid_June16_07,1.5,20,10000,12,13,6,25
37,38,836,240,858,720,1072,764,182,framenr_38_framevid_June16_07,1.5,20,10000,12,13,6,25
38,39,836,240,858,720,1102,798,134,framenr_39_framevid_June16_07,1.5,20,10000,12,13,6,25
39,40,836,240,858,720,1094,806,134,framenr_40_framevid_June16_07,1.5,20,10000,12,13,6,25
40,41,836,240,858,720,1096,664,78,framenr_41_framevid_June16_07,1.5,20,10000,12,13,6,25
41,42,836,240,858,720,1062,326,21,framenr_42_framevid_June16_07,1.5,20,10000,12,13,6,25
42,43,836,240,858,720,1100,812,124,framenr_43_framevid_June16_07,1.5,20,10000,12,13,6,25
43,44,836,240,858,720,1108,816,113,framenr_44_framevid_June16_07,1.5,20,10000,12,13,6,25
44,45,836,240,858,720,1102,814,117,framenr_45_framevid_June16_07,1.5,20,10000,12,13,6,25
45,46,836,240,858,720,1472,544,249,framenr_46_framevid_June16_07,1.5,20,10000,12,13,6,25
46,47,836,240,858,720,1108,810,112,framenr_47_framevid_June16_07,1.5,20,10000,12,13,6,25
47,48,836,240,858,720,1114,814,104,framenr_48_framevid_June16_07,1.5,20,10000,12,13,6,25
48,49,836,240,858,720,1112,810,106,framenr_49_framevid_June16_07,1.5,20,10000,12,13,6,25
49,50,836,240,858,720,1112,812,104,framenr_50_framevid_June16_07,1.5,20,10000,12,13,6,25
50,51,836,240,858,720,1086,802,128,framenr_51_framevid_June16_07,1.5,20,10000,12,13,6,25
51,52,836,240,858,720,1104,772,102,framenr_52_framevid_June16_07,1.5,20,10000,12,13,6,25
52,53,836,240,858,720,1098,810,109,framenr_53_framevid_June16_07,1.5,20,10000,12,13,6,25
53,54,836,240,858,720,1106,800,107,framenr_54_framevid_June16_07,1.5,20,10000,12,13,6,25
54,55,836,240,858,720,1080,626,214,framenr_55_framevid_June16_07,1.5,20,10000,12,13,6,25
55,56,836,240,858,720,1090,798,119,framenr_56_framevid_June16_07,1.5,20,10000,12,13,6,25
56,57,836,240,858,720,1042,330,37,framenr_57_framevid_June16_07,1.5,20,10000,12,13,6,25
57,58,836,240,858,720,1090,794,119,framenr_58_framevid_June16_07,1.5,20,10000,12,13,6,25
58,59,836,240,858,720,1092,796,116,framenr_59_framevid_June16_07,1.5,20,10000,12,13,6,25
59,60,836,240,858,720,1090,794,118,framenr_60_framevid_June16_07,1.5,20,10000,12,13,6,25
60,61,836,240,858,720,1086,798,120,framenr_61_framevid_June16_07,1.5,20,10000,12,13,6,25
61,62,836,240,858,720,1090,794,119,framenr_62_framevid_June16_07,1.5,20,10000,12,13,6,25
62,63,836,240,858,720,1074,774,95,framenr_63_framevid_June16_07,1.5,20,10000,12,13,6,25
63,64,836,240,858,720,1086,796,121,framenr_64_framevid_June16_07,1.5,20,10000,12,13,6,25
64,65,836,240,858,720,972,370,75,framenr_65_framevid_June16_07,1.5,20,10000,12,13,6,25
65,66,836,240,858,720,1052,332,47,framenr_66_framevid_June16_07,1.5,20,10000,12,13,6,25
66,67,836,240,858,720,1082,790,125,framenr_67_framevid_June16_07,1.5,20,10000,12,13,6,25
67,68,836,240,858,720,1088,792,118,framenr_68_framevid_June16_07,1.5,20,10000,12,13,6,25
68,69,836,240,858,720,1240,780,170,framenr_69_framevid_June16_07,1.5,20,10000,12,13,6,25
69,70,836,240,858,720,1246,742,204,framenr_70_framevid_June16_07,1.5,20,10000,12,13,6,25
70,71,836,240,858,720,1040,722,28,framenr_71_framevid_June16_07,1.5,20,10000,12,13,6,25
71,72,836,240,858,720,1248,884,112,framenr_72_framevid_June16_07,1.5,20,10000,12,13,6,25
72,73,836,240,858,720,1540,462,167,framenr_73_framevid_June16_07,1.5,20,10000,12,13,6,25
73,74,836,240,858,720,1026,786,126,framenr_74_framevid_June16_07,1.5,20,10000,12,13,6,25
74,75,836,240,858,720,1046,268,51,framenr_75_framevid_June16_07,1.5,20,10000,12,13,6,25
75,76,836,240,858,720,1382,416,228,framenr_76_framevid_June16_07,1.5,20,10000,12,13,6,25
76,77,836,240,858,720,1064,246,66,framenr_77_framevid_June16_07,1.5,20,10000,12,13,6,25
77,78,836,240,858,720,1502,496,206,framenr_78_framevid_June16_07,1.5,20,10000,12,13,6,25
78,79,836,240,858,720,872,350,68,framenr_79_framevid_June16_07,1.5,20,10000,12,13,6,25
79,80,836,240,858,720,890,346,48,framenr_80_framevid_June16_07,1.5,20,10000,12,13,6,25
80,81,836,240,858,720,884,344,46,framenr_81_framevid_June16_07,1.5,20,10000,12,13,6,25
81,82,836,240,858,720,1380,420,225,framenr_82_framevid_June16_07,1.5,20,10000,12,13,6,25
82,83,836,240,858,720,1096,756,34,framenr_83_framevid_June16_07,1.5,20,10000,12,13,6,25
83,84,836,240,858,720,1474,462,206,framenr_84_framevid_June16_07,1.5,20,10000,12,13,6,25
84,85,836,240,858,720,884,370,55,framenr_85_framevid_June16_07,1.5,20,10000,12,13,6,25
85,86,836,240,858,720,886,368,48,framenr_86_framevid_June16_07,1.5,20,10000,12,13,6,25
86,87,836,240,858,720,1476,444,200,framenr_87_framevid_June16_07,1.5,20,10000,12,13,6,25
87,88,836,240,858,720,1460,452,214,framenr_88_framevid_June16_07,1.5,20,10000,12,13,6,25
88,89,836,240,858,720,1474,476,219,framenr_89_framevid_June16_07,1.5,20,10000,12,13,6,25
89,90,836,240,858,720,1442,450,219,framenr_90_framevid_June16_07,1.5,20,10000,12,13,6,25
90,91,836,240,858,720,1452,486,233,framenr_91_framevid_June16_07,1.5,20,10000,12,13,6,25
91,92,836,240,858,720,1426,492,253,framenr_92_framevid_June16_07,1.5,20,10000,12,13,6,25
92,93,836,240,858,720,1424,484,242,framenr_93_framevid_June16_07,1.5,20,10000,12,13,6,25
93,94,836,240,858,720,1458,534,237,framenr_94_framevid_June16_07,1.5,20,10000,12,13,6,25
94,95,836,240,858,720,1344,750,206,framenr_95_framevid_June16_07,1.5,20,10000,12,13,6,25
95,96,836,240,858,720,1452,696,200,framenr_96_framevid_June16_07,1.5,20,10000,12,13,6,25
96,97,836,240,858,720,1292,616,165,framenr_97_framevid_June16_07,1.5,20,10000,12,13,6,25
97,98,836,240,858,720,1384,472,252,framenr_98_framevid_June16_07,1.5,20,10000,12,13,6,25
98,99,836,240,858,720,1454,428,180,framenr_99_framevid_June16_07,1.5,20,10000,12,13,6,25
99,100,836,240,858,720,1408,494,256,framenr_100_framevid_June16_07,1.5,20,10000,12,13,6,25
100,101,836,240,858,720,1436,442,200,framenr_101_framevid_June16_07,1.5,20,10000,12,13,6,25
101,102,836,240,858,720,1482,400,150,framenr_102_framevid_June16_07,1.5,20,10000,12,13,6,25
102,103,836,240,858,720,1282,904,130,framenr_103_framevid_June16_07,1.5,20,10000,12,13,6,25
103,104,836,240,858,720,1256,866,180,framenr_104_framevid_June16_07,1.5,20,10000,12,13,6,25
104,105,836,240,858,720,1476,492,208,framenr_105_framevid_June16_07,1.5,20,10000,12,13,6,25
105,106,836,240,858,720,1472,422,174,framenr_106_framevid_June16_07,1.5,20,10000,12,13,6,25
106,107,836,240,858,720,1452,442,198,framenr_107_framevid_June16_07,1.5,20,10000,12,13,6,25
107,108,836,240,858,720,1448,446,196,framenr_108_framevid_June16_07,1.5,20,10000,12,13,6,25
108,109,836,240,858,720,1414,472,244,framenr_109_framevid_June16_07,1.5,20,10000,12,13,6,25
109,110,836,240,858,720,1254,890,250,framenr_110_framevid_June16_07,1.5,20,10000,12,13,6,25
110,111,836,240,858,720,1126,768,153,framenr_111_framevid_June16_07,1.5,20,10000,12,13,6,25
111,112,836,240,858,720,1528,486,152,framenr_112_framevid_June16_07,1.5,20,10000,12,13,6,25
112,113,836,240,858,720,1478,402,153,framenr_113_framevid_June16_07,1.5,20,10000,12,13,6,25
113,114,836,240,858,720,1498,382,132,framenr_114_framevid_June16_07,1.5,20,10000,12,13,6,25
114,115,836,240,858,720,1448,442,205,framenr_115_framevid_June16_07,1.5,20,10000,12,13,6,25
115,116,836,240,858,720,1426,444,218,framenr_116_framevid_June16_07,1.5,20,10000,12,13,6,25
116,117,836,240,858,720,1486,490,201,framenr_117_framevid_June16_07,1.5,20,10000,12,13,6,25
117,118,836,240,858,720,1264,372,145,framenr_118_framevid_June16_07,1.5,20,10000,12,13,6,25
118,119,836,240,858,720,1446,408,180,framenr_119_framevid_June16_07,1.5,20,10000,12,13,6,25
119,120,836,240,858,720,1046,504,192,framenr_120_framevid_June16_07,1.5,20,10000,12,13,6,25
120,121,836,240,858,720,1436,434,206,framenr_121_framevid_June16_07,1.5,20,10000,12,13,6,25
121,122,836,240,858,720,1330,530,158,framenr_122_framevid_June16_07,1.5,20,10000,12,13,6,25
122,123,836,240,858,720,1470,416,180,framenr_123_framevid_June16_07,1.5,20,10000,12,13,6,25
123,124,836,240,858,720,1260,718,142,framenr_124_framevid_June16_07,1.5,20,10000,12,13,6,25
124,125,836,240,858,720,1172,742,140,framenr_125_framevid_June16_07,1.5,20,10000,12,13,6,25
125,126,836,240,858,720,1094,570,90,framenr_126_framevid_June16_07,1.5,20,10000,12,13,6,25
126,127,836,240,858,720,1172,796,172,framenr_127_framevid_June16_07,1.5,20,10000,12,13,6,25
127,128,836,240,858,720,1454,626,233,framenr_128_framevid_June16_07,1.5,20,10000,12,13,6,25
128,129,836,240,858,720,1396,428,254,framenr_129_framevid_June16_07,1.5,20,10000,12,13,6,25
129,130,836,240,858,720,1460,486,175,framenr_130_framevid_June16_07,1.5,20,10000,12,13,6,25
130,131,836,240,858,720,1498,406,152,framenr_131_framevid_June16_07,1.5,20,10000,12,13,6,25
131,132,836,240,858,720,1458,410,190,framenr_132_framevid_June16_07,1.5,20,10000,12,13,6,25
132,133,836,240,858,720,1462,396,175,framenr_133_framevid_June16_07,1.5,20,10000,12,13,6,25
133,134,836,240,858,720,1158,670,75,framenr_134_framevid_June16_07,1.5,20,10000,12,13,6,25
134,135,836,240,858,720,1156,722,135,framenr_135_framevid_June16_07,1.5,20,10000,12,13,6,25
135,136,836,240,858,720,1506,398,150,framenr_136_framevid_June16_07,1.5,20,10000,12,13,6,25
136,137,836,240,858,720,1180,698,89,framenr_137_framevid_June16_07,1.5,20,10000,12,13,6,25
137,138,836,240,858,720,1412,718,252,framenr_138_framevid_June16_07,1.5,20,10000,12,13,6,25
138,139,836,240,858,720,1104,598,210,framenr_139_framevid_June16_07,1.5,20,10000,12,13,6,25
139,140,836,240,858,720,1524,420,154,framenr_140_framevid_June16_07,1.5,20,10000,12,13,6,25
140,141,836,240,858,720,1270,676,38,framenr_141_framevid_June16_07,1.5,20,10000,12,13,6,25
141,142,836,240,858,720,1186,432,260,framenr_142_framevid_June16_07,1.5,20,10000,12,13,6,25
142,143,836,240,858,720,1252,870,176,framenr_143_framevid_June16_07,1.5,20,10000,12,13,6,25
143,144,836,240,858,720,1238,496,220,framenr_144_framevid_June16_07,1.5,20,10000,12,13,6,25
144,145,836,240,858,720,1552,388,141,framenr_145_framevid_June16_07,1.5,20,10000,12,13,6,25
145,146,836,240,858,720,1454,762,218,framenr_146_framevid_June16_07,1.5,20,10000,12,13,6,25
146,147,836,240,858,720,1426,752,235,framenr_147_framevid_June16_07,1.5,20,10000,12,13,6,25
147,148,836,240,858,720,1440,728,249,framenr_148_framevid_June16_07,1.5,20,10000,12,13,6,25
148,149,836,240,858,720,1448,666,251,framenr_149_framevid_June16_07,1.5,20,10000,12,13,6,25
149,150,836,240,858,720,1418,660,248,framenr_150_framevid_June16_07,1.5,20,10000,12,13,6,25
150,151,836,240,858,720,1422,684,255,framenr_151_framevid_June16_07,1.5,20,10000,12,13,6,25
151,152,836,240,858,720,1432,664,266,framenr_152_framevid_June16_07,1.5,20,10000,12,13,6,25
152,153,836,240,858,720,1412,658,260,framenr_153_framevid_June16_07,1.5,20,10000,12,13,6,25
153,154,836,240,858,720,1400,656,254,framenr_154_framevid_June16_07,1.5,20,10000,12,13,6,25
154,155,836,240,858,720,1388,656,253,framenr_155_framevid_June16_07,1.5,20,10000,12,13,6,25
155,156,836,240,858,720,1386,636,241,framenr_156_framevid_June16_07,1.5,20,10000,12,13,6,25
156,157,836,240,858,720,1356,622,242,framenr_157_framevid_June16_07,1.5,20,10000,12,13,6,25
157,158,836,240,858,720,1422,668,252,framenr_158_framevid_June16_07,1.5,20,10000,12,13,6,25
158,159,836,240,858,720,1498,756,225,framenr_159_framevid_June16_07,1.5,20,10000,12,13,6,25
159,160,836,240,858,720,1428,508,222,framenr_160_framevid_June16_07,1.5,20,10000,12,13,6,25
160,161,836,240,858,720,1362,956,204,framenr_161_framevid_June16_07,1.5,20,10000,12,13,6,25
161,162,836,240,858,720,1334,742,161,framenr_162_framevid_June16_07,1.5,20,10000,12,13,6,25
162,163,836,240,858,720,1462,798,173,framenr_163_framevid_June16_07,1.5,20,10000,12,13,6,25
163,164,836,240,858,720,1244,310,39,framenr_164_framevid_June16_07,1.5,20,10000,12,13,6,25
164,165,836,240,858,720,1322,776,45,framenr_165_framevid_June16_07,1.5,20,10000,12,13,6,25
