,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,58,243,framenr_1_framevid_June12_03,0.5,25,10000,4,10,5,29
1,2,276,4,849,1052,592,62,225,framenr_2_framevid_June12_03,0.5,25,10000,4,10,5,29
2,3,276,4,849,1052,626,872,164,framenr_3_framevid_June12_03,0.5,25,10000,4,10,5,29
3,4,276,4,849,1052,692,826,196,framenr_4_framevid_June12_03,0.5,25,10000,4,10,5,29
4,5,276,4,849,1052,712,6,222,framenr_5_framevid_June12_03,0.5,25,10000,4,10,5,29
5,6,276,4,849,1052,786,776,169,framenr_6_framevid_June12_03,0.5,25,10000,4,10,5,29
6,7,276,4,849,1052,790,780,162,framenr_7_framevid_June12_03,0.5,25,10000,4,10,5,29
7,8,276,4,849,1052,824,670,208,framenr_8_framevid_June12_03,0.5,25,10000,4,10,5,29
8,9,276,4,849,1052,824,720,152,framenr_9_framevid_June12_03,0.5,25,10000,4,10,5,29
9,10,276,4,849,1052,828,688,156,framenr_10_framevid_June12_03,0.5,25,10000,4,10,5,29
10,11,276,4,849,1052,834,660,161,framenr_11_framevid_June12_03,0.5,25,10000,4,10,5,29
11,12,276,4,849,1052,840,622,154,framenr_12_framevid_June12_03,0.5,25,10000,4,10,5,29
12,13,276,4,849,1052,834,616,158,framenr_13_framevid_June12_03,0.5,25,10000,4,10,5,29
13,14,276,4,849,1052,820,564,176,framenr_14_framevid_June12_03,0.5,25,10000,4,10,5,29
14,15,276,4,849,1052,802,538,170,framenr_15_framevid_June12_03,0.5,25,10000,4,10,5,29
15,16,276,4,849,1052,790,508,173,framenr_16_framevid_June12_03,0.5,25,10000,4,10,5,29
16,17,276,4,849,1052,762,492,160,framenr_17_framevid_June12_03,0.5,25,10000,4,10,5,29
17,18,276,4,849,1052,734,490,143,framenr_18_framevid_June12_03,0.5,25,10000,4,10,5,29
18,19,276,4,849,1052,728,476,150,framenr_19_framevid_June12_03,0.5,25,10000,4,10,5,29
19,20,276,4,849,1052,732,458,170,framenr_20_framevid_June12_03,0.5,25,10000,4,10,5,29
20,21,276,4,849,1052,732,500,137,framenr_21_framevid_June12_03,0.5,25,10000,4,10,5,29
21,22,276,4,849,1052,760,508,134,framenr_22_framevid_June12_03,0.5,25,10000,4,10,5,29
22,23,276,4,849,1052,784,530,133,framenr_23_framevid_June12_03,0.5,25,10000,4,10,5,29
23,24,276,4,849,1052,814,536,144,framenr_24_framevid_June12_03,0.5,25,10000,4,10,5,29
24,25,276,4,849,1052,864,502,197,framenr_25_framevid_June12_03,0.5,25,10000,4,10,5,29
25,26,276,4,849,1052,694,212,165,framenr_26_framevid_June12_03,0.5,25,10000,4,10,5,29
26,27,276,4,849,1052,746,536,109,framenr_27_framevid_June12_03,0.5,25,10000,4,10,5,29
27,28,276,4,849,1052,744,546,105,framenr_28_framevid_June12_03,0.5,25,10000,4,10,5,29
28,29,276,4,849,1052,952,536,226,framenr_29_framevid_June12_03,0.5,25,10000,4,10,5,29
29,30,276,4,849,1052,886,622,130,framenr_30_framevid_June12_03,0.5,25,10000,4,10,5,29
30,31,276,4,849,1052,932,562,187,framenr_31_framevid_June12_03,0.5,25,10000,4,10,5,29
31,32,276,4,849,1052,686,540,88,framenr_32_framevid_June12_03,0.5,25,10000,4,10,5,29
32,33,276,4,849,1052,950,560,191,framenr_33_framevid_June12_03,0.5,25,10000,4,10,5,29
33,34,276,4,849,1052,812,510,174,framenr_34_framevid_June12_03,0.5,25,10000,4,10,5,29
34,35,276,4,849,1052,792,542,137,framenr_35_framevid_June12_03,0.5,25,10000,4,10,5,29
35,36,276,4,849,1052,938,532,205,framenr_36_framevid_June12_03,0.5,25,10000,4,10,5,29
36,37,276,4,849,1052,946,492,118,framenr_37_framevid_June12_03,0.5,25,10000,4,10,5,29
37,38,276,4,849,1052,736,500,171,framenr_38_framevid_June12_03,0.5,25,10000,4,10,5,29
38,39,276,4,849,1052,670,484,160,framenr_39_framevid_June12_03,0.5,25,10000,4,10,5,29
39,40,276,4,849,1052,612,504,127,framenr_40_framevid_June12_03,0.5,25,10000,4,10,5,29
40,41,276,4,849,1052,646,444,209,framenr_41_framevid_June12_03,0.5,25,10000,4,10,5,29
41,42,276,4,849,1052,624,380,215,framenr_42_framevid_June12_03,0.5,25,10000,4,10,5,29
42,43,276,4,849,1052,758,582,161,framenr_43_framevid_June12_03,0.5,25,10000,4,10,5,29
43,44,276,4,849,1052,758,602,166,framenr_44_framevid_June12_03,0.5,25,10000,4,10,5,29
44,45,276,4,849,1052,786,594,221,framenr_45_framevid_June12_03,0.5,25,10000,4,10,5,29
45,46,276,4,849,1052,746,674,162,framenr_46_framevid_June12_03,0.5,25,10000,4,10,5,29
46,47,276,4,849,1052,752,710,157,framenr_47_framevid_June12_03,0.5,25,10000,4,10,5,29
47,48,276,4,849,1052,764,746,154,framenr_48_framevid_June12_03,0.5,25,10000,4,10,5,29
48,49,276,4,849,1052,782,764,181,framenr_49_framevid_June12_03,0.5,25,10000,4,10,5,29
49,50,276,4,849,1052,766,748,208,framenr_50_framevid_June12_03,0.5,25,10000,4,10,5,29
50,51,276,4,849,1052,810,814,164,framenr_51_framevid_June12_03,0.5,25,10000,4,10,5,29
51,52,276,4,849,1052,704,776,174,framenr_52_framevid_June12_03,0.5,25,10000,4,10,5,29
52,53,276,4,849,1052,814,14,225,framenr_53_framevid_June12_03,0.5,25,10000,4,10,5,29
53,54,276,4,849,1052,800,80,209,framenr_54_framevid_June12_03,0.5,25,10000,4,10,5,29
54,55,276,4,849,1052,822,98,210,framenr_55_framevid_June12_03,0.5,25,10000,4,10,5,29
55,56,276,4,849,1052,576,362,186,framenr_56_framevid_June12_03,0.5,25,10000,4,10,5,29
56,57,276,4,849,1052,1006,878,157,framenr_57_framevid_June12_03,0.5,25,10000,4,10,5,29
57,58,276,4,849,1052,852,564,243,framenr_58_framevid_June12_03,0.5,25,10000,4,10,5,29
58,59,276,4,849,1052,886,610,255,framenr_59_framevid_June12_03,0.5,25,10000,4,10,5,29
59,60,276,4,849,1052,784,658,160,framenr_60_framevid_June12_03,0.5,25,10000,4,10,5,29
60,61,276,4,849,1052,904,188,205,framenr_61_framevid_June12_03,0.5,25,10000,4,10,5,29
61,62,276,4,849,1052,592,446,226,framenr_62_framevid_June12_03,0.5,25,10000,4,10,5,29
62,63,276,4,849,1052,578,462,248,framenr_63_framevid_June12_03,0.5,25,10000,4,10,5,29
63,64,276,4,849,1052,820,586,253,framenr_64_framevid_June12_03,0.5,25,10000,4,10,5,29
64,65,276,4,849,1052,750,650,159,framenr_65_framevid_June12_03,0.5,25,10000,4,10,5,29
65,66,276,4,849,1052,706,904,124,framenr_66_framevid_June12_03,0.5,25,10000,4,10,5,29
66,67,276,4,849,1052,584,1018,248,framenr_67_framevid_June12_03,0.5,25,10000,4,10,5,29
67,68,276,4,849,1052,524,306,177,framenr_68_framevid_June12_03,0.5,25,10000,4,10,5,29
68,69,276,4,849,1052,814,50,224,framenr_69_framevid_June12_03,0.5,25,10000,4,10,5,29
69,70,276,4,849,1052,600,778,121,framenr_70_framevid_June12_03,0.5,25,10000,4,10,5,29
70,71,276,4,849,1052,754,700,256,framenr_71_framevid_June12_03,0.5,25,10000,4,10,5,29
71,72,276,4,849,1052,682,738,177,framenr_72_framevid_June12_03,0.5,25,10000,4,10,5,29
72,73,276,4,849,1052,686,382,253,framenr_73_framevid_June12_03,0.5,25,10000,4,10,5,29
73,74,276,4,849,1052,508,606,170,framenr_74_framevid_June12_03,0.5,25,10000,4,10,5,29
74,75,276,4,849,1052,646,620,237,framenr_75_framevid_June12_03,0.5,25,10000,4,10,5,29
75,76,276,4,849,1052,584,688,145,framenr_76_framevid_June12_03,0.5,25,10000,4,10,5,29
76,77,276,4,849,1052,586,686,145,framenr_77_framevid_June12_03,0.5,25,10000,4,10,5,29
77,78,276,4,849,1052,618,666,156,framenr_78_framevid_June12_03,0.5,25,10000,4,10,5,29
78,79,276,4,849,1052,620,678,162,framenr_79_framevid_June12_03,0.5,25,10000,4,10,5,29
79,80,276,4,849,1052,646,674,175,framenr_80_framevid_June12_03,0.5,25,10000,4,10,5,29
80,81,276,4,849,1052,674,692,172,framenr_81_framevid_June12_03,0.5,25,10000,4,10,5,29
81,82,276,4,849,1052,692,722,151,framenr_82_framevid_June12_03,0.5,25,10000,4,10,5,29
82,83,276,4,849,1052,814,646,260,framenr_83_framevid_June12_03,0.5,25,10000,4,10,5,29
83,84,276,4,849,1052,748,728,171,framenr_84_framevid_June12_03,0.5,25,10000,4,10,5,29
84,85,276,4,849,1052,282,350,198,framenr_85_framevid_June12_03,0.5,25,10000,4,10,5,29
85,86,276,4,849,1052,798,744,157,framenr_86_framevid_June12_03,0.5,25,10000,4,10,5,29
86,87,276,4,849,1052,782,772,138,framenr_87_framevid_June12_03,0.5,25,10000,4,10,5,29
87,88,276,4,849,1052,800,770,143,framenr_88_framevid_June12_03,0.5,25,10000,4,10,5,29
88,89,276,4,849,1052,830,752,168,framenr_89_framevid_June12_03,0.5,25,10000,4,10,5,29
89,90,276,4,849,1052,878,692,240,framenr_90_framevid_June12_03,0.5,25,10000,4,10,5,29
90,91,276,4,849,1052,920,686,262,framenr_91_framevid_June12_03,0.5,25,10000,4,10,5,29
91,92,276,4,849,1052,884,754,182,framenr_92_framevid_June12_03,0.5,25,10000,4,10,5,29
92,93,276,4,849,1052,880,798,144,framenr_93_framevid_June12_03,0.5,25,10000,4,10,5,29
93,94,276,4,849,1052,912,768,167,framenr_94_framevid_June12_03,0.5,25,10000,4,10,5,29
94,95,276,4,849,1052,928,738,224,framenr_95_framevid_June12_03,0.5,25,10000,4,10,5,29
95,96,276,4,849,1052,748,740,126,framenr_96_framevid_June12_03,0.5,25,10000,4,10,5,29
96,97,276,4,849,1052,916,450,251,framenr_97_framevid_June12_03,0.5,25,10000,4,10,5,29
97,98,276,4,849,1052,894,712,231,framenr_98_framevid_June12_03,0.5,25,10000,4,10,5,29
98,99,276,4,849,1052,748,716,167,framenr_99_framevid_June12_03,0.5,25,10000,4,10,5,29
99,100,276,4,849,1052,708,740,126,framenr_100_framevid_June12_03,0.5,25,10000,4,10,5,29
100,101,276,4,849,1052,490,216,214,framenr_101_framevid_June12_03,0.5,25,10000,4,10,5,29
101,102,276,4,849,1052,864,690,247,framenr_102_framevid_June12_03,0.5,25,10000,4,10,5,29
102,103,276,4,849,1052,858,674,255,framenr_103_framevid_June12_03,0.5,25,10000,4,10,5,29
103,104,276,4,849,1052,838,692,224,framenr_104_framevid_June12_03,0.5,25,10000,4,10,5,29
104,105,276,4,849,1052,704,666,170,framenr_105_framevid_June12_03,0.5,25,10000,4,10,5,29
105,106,276,4,849,1052,678,714,116,framenr_106_framevid_June12_03,0.5,25,10000,4,10,5,29
106,107,276,4,849,1052,816,710,162,framenr_107_framevid_June12_03,0.5,25,10000,4,10,5,29
107,108,276,4,849,1052,804,700,160,framenr_108_framevid_June12_03,0.5,25,10000,4,10,5,29
108,109,276,4,849,1052,724,584,229,framenr_109_framevid_June12_03,0.5,25,10000,4,10,5,29
109,110,276,4,849,1052,660,162,154,framenr_110_framevid_June12_03,0.5,25,10000,4,10,5,29
