,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,420,38,framenr_1_framevid_June16_07,2.5,40,10000,6,15,7,35
1,2,836,240,858,720,1016,540,81,framenr_2_framevid_June16_07,2.5,40,10000,6,15,7,35
2,3,836,240,858,720,980,588,28,framenr_3_framevid_June16_07,2.5,40,10000,6,15,7,35
3,4,836,240,858,720,1220,302,59,framenr_4_framevid_June16_07,2.5,40,10000,6,15,7,35
4,5,836,240,858,720,1144,428,115,framenr_5_framevid_June16_07,2.5,40,10000,6,15,7,35
5,6,836,240,858,720,1124,420,119,framenr_6_framevid_June16_07,2.5,40,10000,6,15,7,35
6,7,836,240,858,720,1086,484,124,framenr_7_framevid_June16_07,2.5,40,10000,6,15,7,35
7,8,836,240,858,720,1124,448,82,framenr_8_framevid_June16_07,2.5,40,10000,6,15,7,35
8,9,836,240,858,720,1112,458,82,framenr_9_framevid_June16_07,2.5,40,10000,6,15,7,35
9,10,836,240,858,720,1450,676,158,framenr_10_framevid_June16_07,2.5,40,10000,6,15,7,35
10,11,836,240,858,720,1072,474,88,framenr_11_framevid_June16_07,2.5,40,10000,6,15,7,35
11,12,836,240,858,720,1472,576,220,framenr_12_framevid_June16_07,2.5,40,10000,6,15,7,35
12,13,836,240,858,720,1110,766,139,framenr_13_framevid_June16_07,2.5,40,10000,6,15,7,35
13,14,836,240,858,720,1054,472,78,framenr_14_framevid_June16_07,2.5,40,10000,6,15,7,35
14,15,836,240,858,720,1370,624,140,framenr_15_framevid_June16_07,2.5,40,10000,6,15,7,35
15,16,836,240,858,720,1076,462,106,framenr_16_framevid_June16_07,2.5,40,10000,6,15,7,35
16,17,836,240,858,720,1440,570,65,framenr_17_framevid_June16_07,2.5,40,10000,6,15,7,35
17,18,836,240,858,720,1074,458,132,framenr_18_framevid_June16_07,2.5,40,10000,6,15,7,35
18,19,836,240,858,720,1158,724,78,framenr_19_framevid_June16_07,2.5,40,10000,6,15,7,35
19,20,836,240,858,720,1086,450,167,framenr_20_framevid_June16_07,2.5,40,10000,6,15,7,35
20,21,836,240,858,720,1090,472,173,framenr_21_framevid_June16_07,2.5,40,10000,6,15,7,35
21,22,836,240,858,720,1078,480,170,framenr_22_framevid_June16_07,2.5,40,10000,6,15,7,35
22,23,836,240,858,720,1054,480,94,framenr_23_framevid_June16_07,2.5,40,10000,6,15,7,35
23,24,836,240,858,720,1062,468,230,framenr_24_framevid_June16_07,2.5,40,10000,6,15,7,35
24,25,836,240,858,720,1060,466,157,framenr_25_framevid_June16_07,2.5,40,10000,6,15,7,35
25,26,836,240,858,720,1024,480,132,framenr_26_framevid_June16_07,2.5,40,10000,6,15,7,35
26,27,836,240,858,720,1562,510,86,framenr_27_framevid_June16_07,2.5,40,10000,6,15,7,35
27,28,836,240,858,720,1450,602,196,framenr_28_framevid_June16_07,2.5,40,10000,6,15,7,35
28,29,836,240,858,720,1504,612,167,framenr_29_framevid_June16_07,2.5,40,10000,6,15,7,35
29,30,836,240,858,720,974,510,151,framenr_30_framevid_June16_07,2.5,40,10000,6,15,7,35
30,31,836,240,858,720,1434,728,229,framenr_31_framevid_June16_07,2.5,40,10000,6,15,7,35
31,32,836,240,858,720,1032,558,82,framenr_32_framevid_June16_07,2.5,40,10000,6,15,7,35
32,33,836,240,858,720,1496,600,168,framenr_33_framevid_June16_07,2.5,40,10000,6,15,7,35
33,34,836,240,858,720,1420,754,192,framenr_34_framevid_June16_07,2.5,40,10000,6,15,7,35
34,35,836,240,858,720,1130,376,82,framenr_35_framevid_June16_07,2.5,40,10000,6,15,7,35
35,36,836,240,858,720,1078,548,198,framenr_36_framevid_June16_07,2.5,40,10000,6,15,7,35
36,37,836,240,858,720,1438,734,218,framenr_37_framevid_June16_07,2.5,40,10000,6,15,7,35
37,38,836,240,858,720,1424,640,205,framenr_38_framevid_June16_07,2.5,40,10000,6,15,7,35
38,39,836,240,858,720,1468,710,178,framenr_39_framevid_June16_07,2.5,40,10000,6,15,7,35
