,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1117,640,45,framenr_1_framevid_June12_01,2.5,25,10000,10,13,5,25
1,2,773,302,707,597,999,774,70,framenr_2_framevid_June12_01,2.5,25,10000,10,13,5,25
2,3,773,302,707,597,1037,578,117,framenr_3_framevid_June12_01,2.5,25,10000,10,13,5,25
3,4,773,302,707,597,1069,544,160,framenr_4_framevid_June12_01,2.5,25,10000,10,13,5,25
4,5,773,302,707,597,1327,566,36,framenr_5_framevid_June12_01,2.5,25,10000,10,13,5,25
5,6,773,302,707,597,1139,472,13,framenr_6_framevid_June12_01,2.5,25,10000,10,13,5,25
6,7,773,302,707,597,925,770,47,framenr_7_framevid_June12_01,2.5,25,10000,10,13,5,25
7,8,773,302,707,597,999,568,86,framenr_8_framevid_June12_01,2.5,25,10000,10,13,5,25
8,9,773,302,707,597,1039,562,119,framenr_9_framevid_June12_01,2.5,25,10000,10,13,5,25
9,10,773,302,707,597,987,760,32,framenr_10_framevid_June12_01,2.5,25,10000,10,13,5,25
10,11,773,302,707,597,895,762,32,framenr_11_framevid_June12_01,2.5,25,10000,10,13,5,25
11,12,773,302,707,597,983,754,34,framenr_12_framevid_June12_01,2.5,25,10000,10,13,5,25
12,13,773,302,707,597,1039,556,124,framenr_13_framevid_June12_01,2.5,25,10000,10,13,5,25
13,14,773,302,707,597,969,710,29,framenr_14_framevid_June12_01,2.5,25,10000,10,13,5,25
14,15,773,302,707,597,985,746,35,framenr_15_framevid_June12_01,2.5,25,10000,10,13,5,25
15,16,773,302,707,597,981,744,35,framenr_16_framevid_June12_01,2.5,25,10000,10,13,5,25
16,17,773,302,707,597,979,746,38,framenr_17_framevid_June12_01,2.5,25,10000,10,13,5,25
17,18,773,302,707,597,905,680,24,framenr_18_framevid_June12_01,2.5,25,10000,10,13,5,25
18,19,773,302,707,597,907,682,37,framenr_19_framevid_June12_01,2.5,25,10000,10,13,5,25
19,20,773,302,707,597,971,714,30,framenr_20_framevid_June12_01,2.5,25,10000,10,13,5,25
20,21,773,302,707,597,971,720,32,framenr_21_framevid_June12_01,2.5,25,10000,10,13,5,25
21,22,773,302,707,597,993,614,64,framenr_22_framevid_June12_01,2.5,25,10000,10,13,5,25
22,23,773,302,707,597,1103,664,48,framenr_23_framevid_June12_01,2.5,25,10000,10,13,5,25
23,24,773,302,707,597,1131,570,19,framenr_24_framevid_June12_01,2.5,25,10000,10,13,5,25
24,25,773,302,707,597,899,782,10,framenr_25_framevid_June12_01,2.5,25,10000,10,13,5,25
25,26,773,302,707,597,1041,584,120,framenr_26_framevid_June12_01,2.5,25,10000,10,13,5,25
26,27,773,302,707,597,1063,584,96,framenr_27_framevid_June12_01,2.5,25,10000,10,13,5,25
27,28,773,302,707,597,1061,584,94,framenr_28_framevid_June12_01,2.5,25,10000,10,13,5,25
28,29,773,302,707,597,1061,584,94,framenr_29_framevid_June12_01,2.5,25,10000,10,13,5,25
29,30,773,302,707,597,1163,492,13,framenr_30_framevid_June12_01,2.5,25,10000,10,13,5,25
30,31,773,302,707,597,1015,782,81,framenr_31_framevid_June12_01,2.5,25,10000,10,13,5,25
31,32,773,302,707,597,1117,682,30,framenr_32_framevid_June12_01,2.5,25,10000,10,13,5,25
32,33,773,302,707,597,1117,682,30,framenr_33_framevid_June12_01,2.5,25,10000,10,13,5,25
33,34,773,302,707,597,913,680,54,framenr_34_framevid_June12_01,2.5,25,10000,10,13,5,25
34,35,773,302,707,597,1343,630,59,framenr_35_framevid_June12_01,2.5,25,10000,10,13,5,25
35,36,773,302,707,597,923,620,71,framenr_36_framevid_June12_01,2.5,25,10000,10,13,5,25
36,37,773,302,707,597,923,626,66,framenr_37_framevid_June12_01,2.5,25,10000,10,13,5,25
37,38,773,302,707,597,927,618,69,framenr_38_framevid_June12_01,2.5,25,10000,10,13,5,25
38,39,773,302,707,597,917,594,46,framenr_39_framevid_June12_01,2.5,25,10000,10,13,5,25
39,40,773,302,707,597,919,596,46,framenr_40_framevid_June12_01,2.5,25,10000,10,13,5,25
40,41,773,302,707,597,1069,760,110,framenr_41_framevid_June12_01,2.5,25,10000,10,13,5,25
41,42,773,302,707,597,1069,780,117,framenr_42_framevid_June12_01,2.5,25,10000,10,13,5,25
42,43,773,302,707,597,963,786,79,framenr_43_framevid_June12_01,2.5,25,10000,10,13,5,25
43,44,773,302,707,597,961,638,40,framenr_44_framevid_June12_01,2.5,25,10000,10,13,5,25
44,45,773,302,707,597,1191,540,158,framenr_45_framevid_June12_01,2.5,25,10000,10,13,5,25
45,46,773,302,707,597,961,714,141,framenr_46_framevid_June12_01,2.5,25,10000,10,13,5,25
