,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,38,265,framenr_1_framevid_June12_03,0.5,35,10000,4,13,6,29
1,2,276,4,849,1052,580,56,240,framenr_2_framevid_June12_03,0.5,35,10000,4,13,6,29
2,3,276,4,849,1052,636,58,214,framenr_3_framevid_June12_03,0.5,35,10000,4,13,6,29
3,4,276,4,849,1052,686,822,195,framenr_4_framevid_June12_03,0.5,35,10000,4,13,6,29
4,5,276,4,849,1052,728,822,177,framenr_5_framevid_June12_03,0.5,35,10000,4,13,6,29
5,6,276,4,849,1052,784,768,175,framenr_6_framevid_June12_03,0.5,35,10000,4,13,6,29
6,7,276,4,849,1052,790,786,157,framenr_7_framevid_June12_03,0.5,35,10000,4,13,6,29
7,8,276,4,849,1052,818,722,161,framenr_8_framevid_June12_03,0.5,35,10000,4,13,6,29
8,9,276,4,849,1052,826,698,175,framenr_9_framevid_June12_03,0.5,35,10000,4,13,6,29
9,10,276,4,849,1052,824,688,157,framenr_10_framevid_June12_03,0.5,35,10000,4,13,6,29
10,11,276,4,849,1052,822,626,180,framenr_11_framevid_June12_03,0.5,35,10000,4,13,6,29
11,12,276,4,849,1052,850,636,136,framenr_12_framevid_June12_03,0.5,35,10000,4,13,6,29
12,13,276,4,849,1052,832,616,158,framenr_13_framevid_June12_03,0.5,35,10000,4,13,6,29
13,14,276,4,849,1052,814,596,130,framenr_14_framevid_June12_03,0.5,35,10000,4,13,6,29
14,15,276,4,849,1052,800,522,186,framenr_15_framevid_June12_03,0.5,35,10000,4,13,6,29
15,16,276,4,849,1052,784,502,154,framenr_16_framevid_June12_03,0.5,35,10000,4,13,6,29
16,17,276,4,849,1052,758,496,156,framenr_17_framevid_June12_03,0.5,35,10000,4,13,6,29
17,18,276,4,849,1052,762,470,160,framenr_18_framevid_June12_03,0.5,35,10000,4,13,6,29
18,19,276,4,849,1052,732,432,194,framenr_19_framevid_June12_03,0.5,35,10000,4,13,6,29
19,20,276,4,849,1052,714,498,128,framenr_20_framevid_June12_03,0.5,35,10000,4,13,6,29
20,21,276,4,849,1052,746,488,137,framenr_21_framevid_June12_03,0.5,35,10000,4,13,6,29
21,22,276,4,849,1052,766,500,142,framenr_22_framevid_June12_03,0.5,35,10000,4,13,6,29
22,23,276,4,849,1052,786,526,135,framenr_23_framevid_June12_03,0.5,35,10000,4,13,6,29
23,24,276,4,849,1052,812,544,136,framenr_24_framevid_June12_03,0.5,35,10000,4,13,6,29
24,25,276,4,849,1052,840,558,140,framenr_25_framevid_June12_03,0.5,35,10000,4,13,6,29
25,26,276,4,849,1052,842,596,128,framenr_26_framevid_June12_03,0.5,35,10000,4,13,6,29
26,27,276,4,849,1052,794,782,195,framenr_27_framevid_June12_03,0.5,35,10000,4,13,6,29
27,28,276,4,849,1052,886,596,139,framenr_28_framevid_June12_03,0.5,35,10000,4,13,6,29
28,29,276,4,849,1052,898,602,139,framenr_29_framevid_June12_03,0.5,35,10000,4,13,6,29
29,30,276,4,849,1052,890,620,137,framenr_30_framevid_June12_03,0.5,35,10000,4,13,6,29
30,31,276,4,849,1052,938,568,184,framenr_31_framevid_June12_03,0.5,35,10000,4,13,6,29
31,32,276,4,849,1052,940,570,180,framenr_32_framevid_June12_03,0.5,35,10000,4,13,6,29
32,33,276,4,849,1052,948,562,186,framenr_33_framevid_June12_03,0.5,35,10000,4,13,6,29
33,34,276,4,849,1052,960,544,202,framenr_34_framevid_June12_03,0.5,35,10000,4,13,6,29
34,35,276,4,849,1052,942,548,187,framenr_35_framevid_June12_03,0.5,35,10000,4,13,6,29
35,36,276,4,849,1052,942,524,212,framenr_36_framevid_June12_03,0.5,35,10000,4,13,6,29
36,37,276,4,849,1052,906,532,194,framenr_37_framevid_June12_03,0.5,35,10000,4,13,6,29
37,38,276,4,849,1052,888,518,209,framenr_38_framevid_June12_03,0.5,35,10000,4,13,6,29
38,39,276,4,849,1052,740,422,255,framenr_39_framevid_June12_03,0.5,35,10000,4,13,6,29
39,40,276,4,849,1052,804,564,156,framenr_40_framevid_June12_03,0.5,35,10000,4,13,6,29
40,41,276,4,849,1052,786,576,151,framenr_41_framevid_June12_03,0.5,35,10000,4,13,6,29
41,42,276,4,849,1052,770,578,154,framenr_42_framevid_June12_03,0.5,35,10000,4,13,6,29
42,43,276,4,849,1052,758,584,159,framenr_43_framevid_June12_03,0.5,35,10000,4,13,6,29
43,44,276,4,849,1052,748,572,214,framenr_44_framevid_June12_03,0.5,35,10000,4,13,6,29
44,45,276,4,849,1052,748,644,158,framenr_45_framevid_June12_03,0.5,35,10000,4,13,6,29
45,46,276,4,849,1052,744,672,164,framenr_46_framevid_June12_03,0.5,35,10000,4,13,6,29
