,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,899,561,88,framenr_1_framevid_June09_02,2,40,10000,8,13,7,25
1,2,197,99,940,893,751,407,236,framenr_2_framevid_June09_02,2,40,10000,8,13,7,25
2,3,197,99,940,893,745,473,233,framenr_3_framevid_June09_02,2,40,10000,8,13,7,25
3,4,197,99,940,893,943,525,132,framenr_4_framevid_June09_02,2,40,10000,8,13,7,25
4,5,197,99,940,893,953,499,94,framenr_5_framevid_June09_02,2,40,10000,8,13,7,25
5,6,197,99,940,893,767,349,171,framenr_6_framevid_June09_02,2,40,10000,8,13,7,25
6,7,197,99,940,893,733,367,135,framenr_7_framevid_June09_02,2,40,10000,8,13,7,25
7,8,197,99,940,893,919,535,150,framenr_8_framevid_June09_02,2,40,10000,8,13,7,25
8,9,197,99,940,893,955,551,173,framenr_9_framevid_June09_02,2,40,10000,8,13,7,25
9,10,197,99,940,893,607,323,154,framenr_10_framevid_June09_02,2,40,10000,8,13,7,25
10,11,197,99,940,893,833,285,58,framenr_11_framevid_June09_02,2,40,10000,8,13,7,25
11,12,197,99,940,893,597,327,78,framenr_12_framevid_June09_02,2,40,10000,8,13,7,25
12,13,197,99,940,893,999,399,118,framenr_13_framevid_June09_02,2,40,10000,8,13,7,25
13,14,197,99,940,893,1007,395,119,framenr_14_framevid_June09_02,2,40,10000,8,13,7,25
14,15,197,99,940,893,699,467,82,framenr_15_framevid_June09_02,2,40,10000,8,13,7,25
15,16,197,99,940,893,697,627,69,framenr_16_framevid_June09_02,2,40,10000,8,13,7,25
16,17,197,99,940,893,707,689,153,framenr_17_framevid_June09_02,2,40,10000,8,13,7,25
17,18,197,99,940,893,705,625,78,framenr_18_framevid_June09_02,2,40,10000,8,13,7,25
18,19,197,99,940,893,963,535,81,framenr_19_framevid_June09_02,2,40,10000,8,13,7,25
19,20,197,99,940,893,699,713,185,framenr_20_framevid_June09_02,2,40,10000,8,13,7,25
20,21,197,99,940,893,913,407,48,framenr_21_framevid_June09_02,2,40,10000,8,13,7,25
21,22,197,99,940,893,703,771,122,framenr_22_framevid_June09_02,2,40,10000,8,13,7,25
22,23,197,99,940,893,1003,391,119,framenr_23_framevid_June09_02,2,40,10000,8,13,7,25
23,24,197,99,940,893,593,575,105,framenr_24_framevid_June09_02,2,40,10000,8,13,7,25
24,25,197,99,940,893,947,639,124,framenr_25_framevid_June09_02,2,40,10000,8,13,7,25
25,26,197,99,940,893,949,529,76,framenr_26_framevid_June09_02,2,40,10000,8,13,7,25
26,27,197,99,940,893,571,609,99,framenr_27_framevid_June09_02,2,40,10000,8,13,7,25
27,28,197,99,940,893,691,591,53,framenr_28_framevid_June09_02,2,40,10000,8,13,7,25
28,29,197,99,940,893,843,319,166,framenr_29_framevid_June09_02,2,40,10000,8,13,7,25
29,30,197,99,940,893,719,629,39,framenr_30_framevid_June09_02,2,40,10000,8,13,7,25
30,31,197,99,940,893,577,601,147,framenr_31_framevid_June09_02,2,40,10000,8,13,7,25
31,32,197,99,940,893,691,565,92,framenr_32_framevid_June09_02,2,40,10000,8,13,7,25
32,33,197,99,940,893,583,631,75,framenr_33_framevid_June09_02,2,40,10000,8,13,7,25
33,34,197,99,940,893,933,401,78,framenr_34_framevid_June09_02,2,40,10000,8,13,7,25
34,35,197,99,940,893,723,667,86,framenr_35_framevid_June09_02,2,40,10000,8,13,7,25
35,36,197,99,940,893,687,645,126,framenr_36_framevid_June09_02,2,40,10000,8,13,7,25
36,37,197,99,940,893,691,649,120,framenr_37_framevid_June09_02,2,40,10000,8,13,7,25
37,38,197,99,940,893,695,411,186,framenr_38_framevid_June09_02,2,40,10000,8,13,7,25
38,39,197,99,940,893,683,653,112,framenr_39_framevid_June09_02,2,40,10000,8,13,7,25
39,40,197,99,940,893,665,711,183,framenr_40_framevid_June09_02,2,40,10000,8,13,7,25
40,41,197,99,940,893,679,637,178,framenr_41_framevid_June09_02,2,40,10000,8,13,7,25
41,42,197,99,940,893,703,667,129,framenr_42_framevid_June09_02,2,40,10000,8,13,7,25
42,43,197,99,940,893,713,665,136,framenr_43_framevid_June09_02,2,40,10000,8,13,7,25
43,44,197,99,940,893,711,671,129,framenr_44_framevid_June09_02,2,40,10000,8,13,7,25
44,45,197,99,940,893,669,421,29,framenr_45_framevid_June09_02,2,40,10000,8,13,7,25
45,46,197,99,940,893,705,601,214,framenr_46_framevid_June09_02,2,40,10000,8,13,7,25
46,47,197,99,940,893,959,483,132,framenr_47_framevid_June09_02,2,40,10000,8,13,7,25
47,48,197,99,940,893,759,711,132,framenr_48_framevid_June09_02,2,40,10000,8,13,7,25
48,49,197,99,940,893,1045,585,60,framenr_49_framevid_June09_02,2,40,10000,8,13,7,25
49,50,197,99,940,893,987,519,132,framenr_50_framevid_June09_02,2,40,10000,8,13,7,25
50,51,197,99,940,893,973,819,80,framenr_51_framevid_June09_02,2,40,10000,8,13,7,25
51,52,197,99,940,893,781,309,162,framenr_52_framevid_June09_02,2,40,10000,8,13,7,25
52,53,197,99,940,893,725,617,180,framenr_53_framevid_June09_02,2,40,10000,8,13,7,25
53,54,197,99,940,893,861,737,146,framenr_54_framevid_June09_02,2,40,10000,8,13,7,25
54,55,197,99,940,893,937,491,37,framenr_55_framevid_June09_02,2,40,10000,8,13,7,25
55,56,197,99,940,893,809,437,28,framenr_56_framevid_June09_02,2,40,10000,8,13,7,25
56,57,197,99,940,893,737,753,137,framenr_57_framevid_June09_02,2,40,10000,8,13,7,25
57,58,197,99,940,893,917,705,122,framenr_58_framevid_June09_02,2,40,10000,8,13,7,25
58,59,197,99,940,893,945,791,199,framenr_59_framevid_June09_02,2,40,10000,8,13,7,25
59,60,197,99,940,893,795,657,48,framenr_60_framevid_June09_02,2,40,10000,8,13,7,25
60,61,197,99,940,893,853,465,58,framenr_61_framevid_June09_02,2,40,10000,8,13,7,25
61,62,197,99,940,893,725,739,95,framenr_62_framevid_June09_02,2,40,10000,8,13,7,25
62,63,197,99,940,893,853,465,56,framenr_63_framevid_June09_02,2,40,10000,8,13,7,25
63,64,197,99,940,893,935,591,82,framenr_64_framevid_June09_02,2,40,10000,8,13,7,25
