,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,904,798,58,framenr_1_framevid_June12_03,2.5,40,10000,10,13,5,35
1,2,276,4,849,1052,600,840,210,framenr_2_framevid_June12_03,2.5,40,10000,10,13,5,35
2,3,276,4,849,1052,648,816,219,framenr_3_framevid_June12_03,2.5,40,10000,10,13,5,35
3,4,276,4,849,1052,822,654,73,framenr_4_framevid_June12_03,2.5,40,10000,10,13,5,35
4,5,276,4,849,1052,774,732,66,framenr_5_framevid_June12_03,2.5,40,10000,10,13,5,35
5,6,276,4,849,1052,774,784,181,framenr_6_framevid_June12_03,2.5,40,10000,10,13,5,35
6,7,276,4,849,1052,830,706,163,framenr_7_framevid_June12_03,2.5,40,10000,10,13,5,35
7,8,276,4,849,1052,804,766,131,framenr_8_framevid_June12_03,2.5,40,10000,10,13,5,35
8,9,276,4,849,1052,496,588,41,framenr_9_framevid_June12_03,2.5,40,10000,10,13,5,35
9,10,276,4,849,1052,992,542,18,framenr_10_framevid_June12_03,2.5,40,10000,10,13,5,35
10,11,276,4,849,1052,992,542,18,framenr_11_framevid_June12_03,2.5,40,10000,10,13,5,35
11,12,276,4,849,1052,988,498,18,framenr_12_framevid_June12_03,2.5,40,10000,10,13,5,35
12,13,276,4,849,1052,580,410,37,framenr_13_framevid_June12_03,2.5,40,10000,10,13,5,35
13,14,276,4,849,1052,580,410,37,framenr_14_framevid_June12_03,2.5,40,10000,10,13,5,35
14,15,276,4,849,1052,580,410,37,framenr_15_framevid_June12_03,2.5,40,10000,10,13,5,35
15,16,276,4,849,1052,580,410,37,framenr_16_framevid_June12_03,2.5,40,10000,10,13,5,35
16,17,276,4,849,1052,622,272,25,framenr_17_framevid_June12_03,2.5,40,10000,10,13,5,35
17,18,276,4,849,1052,622,272,25,framenr_18_framevid_June12_03,2.5,40,10000,10,13,5,35
18,19,276,4,849,1052,622,272,25,framenr_19_framevid_June12_03,2.5,40,10000,10,13,5,35
19,20,276,4,849,1052,622,272,25,framenr_20_framevid_June12_03,2.5,40,10000,10,13,5,35
20,21,276,4,849,1052,634,410,31,framenr_21_framevid_June12_03,2.5,40,10000,10,13,5,35
21,22,276,4,849,1052,612,226,71,framenr_22_framevid_June12_03,2.5,40,10000,10,13,5,35
22,23,276,4,849,1052,570,306,71,framenr_23_framevid_June12_03,2.5,40,10000,10,13,5,35
23,24,276,4,849,1052,570,306,71,framenr_24_framevid_June12_03,2.5,40,10000,10,13,5,35
