,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,903,690,164,framenr_1_framevid_June12_01,0.5,20,10000,8,10,6,25
1,2,773,302,707,597,1175,472,218,framenr_2_framevid_June12_01,0.5,20,10000,8,10,6,25
2,3,773,302,707,597,907,770,133,framenr_3_framevid_June12_01,0.5,20,10000,8,10,6,25
3,4,773,302,707,597,1165,498,223,framenr_4_framevid_June12_01,0.5,20,10000,8,10,6,25
4,5,773,302,707,597,1185,426,259,framenr_5_framevid_June12_01,0.5,20,10000,8,10,6,25
5,6,773,302,707,597,931,574,216,framenr_6_framevid_June12_01,0.5,20,10000,8,10,6,25
6,7,773,302,707,597,1191,436,246,framenr_7_framevid_June12_01,0.5,20,10000,8,10,6,25
7,8,773,302,707,597,1217,460,210,framenr_8_framevid_June12_01,0.5,20,10000,8,10,6,25
8,9,773,302,707,597,1193,430,247,framenr_9_framevid_June12_01,0.5,20,10000,8,10,6,25
9,10,773,302,707,597,1007,570,141,framenr_10_framevid_June12_01,0.5,20,10000,8,10,6,25
10,11,773,302,707,597,1229,456,205,framenr_11_framevid_June12_01,0.5,20,10000,8,10,6,25
11,12,773,302,707,597,973,596,177,framenr_12_framevid_June12_01,0.5,20,10000,8,10,6,25
12,13,773,302,707,597,1211,428,236,framenr_13_framevid_June12_01,0.5,20,10000,8,10,6,25
13,14,773,302,707,597,939,684,209,framenr_14_framevid_June12_01,0.5,20,10000,8,10,6,25
14,15,773,302,707,597,853,670,224,framenr_15_framevid_June12_01,0.5,20,10000,8,10,6,25
15,16,773,302,707,597,1187,416,258,framenr_16_framevid_June12_01,0.5,20,10000,8,10,6,25
16,17,773,302,707,597,889,624,255,framenr_17_framevid_June12_01,0.5,20,10000,8,10,6,25
17,18,773,302,707,597,1187,426,252,framenr_18_framevid_June12_01,0.5,20,10000,8,10,6,25
18,19,773,302,707,597,993,478,124,framenr_19_framevid_June12_01,0.5,20,10000,8,10,6,25
19,20,773,302,707,597,1195,428,244,framenr_20_framevid_June12_01,0.5,20,10000,8,10,6,25
20,21,773,302,707,597,939,680,192,framenr_21_framevid_June12_01,0.5,20,10000,8,10,6,25
21,22,773,302,707,597,1181,514,265,framenr_22_framevid_June12_01,0.5,20,10000,8,10,6,25
22,23,773,302,707,597,923,672,163,framenr_23_framevid_June12_01,0.5,20,10000,8,10,6,25
23,24,773,302,707,597,1117,686,91,framenr_24_framevid_June12_01,0.5,20,10000,8,10,6,25
24,25,773,302,707,597,1145,472,252,framenr_25_framevid_June12_01,0.5,20,10000,8,10,6,25
25,26,773,302,707,597,1203,580,228,framenr_26_framevid_June12_01,0.5,20,10000,8,10,6,25
26,27,773,302,707,597,1137,518,224,framenr_27_framevid_June12_01,0.5,20,10000,8,10,6,25
27,28,773,302,707,597,1197,456,252,framenr_28_framevid_June12_01,0.5,20,10000,8,10,6,25
28,29,773,302,707,597,1199,452,256,framenr_29_framevid_June12_01,0.5,20,10000,8,10,6,25
29,30,773,302,707,597,979,640,181,framenr_30_framevid_June12_01,0.5,20,10000,8,10,6,25
30,31,773,302,707,597,1215,622,198,framenr_31_framevid_June12_01,0.5,20,10000,8,10,6,25
31,32,773,302,707,597,1291,540,136,framenr_32_framevid_June12_01,0.5,20,10000,8,10,6,25
32,33,773,302,707,597,1197,518,262,framenr_33_framevid_June12_01,0.5,20,10000,8,10,6,25
33,34,773,302,707,597,1209,470,247,framenr_34_framevid_June12_01,0.5,20,10000,8,10,6,25
34,35,773,302,707,597,1205,458,259,framenr_35_framevid_June12_01,0.5,20,10000,8,10,6,25
35,36,773,302,707,597,1207,462,252,framenr_36_framevid_June12_01,0.5,20,10000,8,10,6,25
36,37,773,302,707,597,1179,492,236,framenr_37_framevid_June12_01,0.5,20,10000,8,10,6,25
37,38,773,302,707,597,1195,454,269,framenr_38_framevid_June12_01,0.5,20,10000,8,10,6,25
38,39,773,302,707,597,1205,454,262,framenr_39_framevid_June12_01,0.5,20,10000,8,10,6,25
39,40,773,302,707,597,1217,464,249,framenr_40_framevid_June12_01,0.5,20,10000,8,10,6,25
40,41,773,302,707,597,1219,462,249,framenr_41_framevid_June12_01,0.5,20,10000,8,10,6,25
41,42,773,302,707,597,1219,462,252,framenr_42_framevid_June12_01,0.5,20,10000,8,10,6,25
42,43,773,302,707,597,1227,464,245,framenr_43_framevid_June12_01,0.5,20,10000,8,10,6,25
43,44,773,302,707,597,1217,464,254,framenr_44_framevid_June12_01,0.5,20,10000,8,10,6,25
44,45,773,302,707,597,1231,472,237,framenr_45_framevid_June12_01,0.5,20,10000,8,10,6,25
45,46,773,302,707,597,1235,474,235,framenr_46_framevid_June12_01,0.5,20,10000,8,10,6,25
