,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,625,401,127,framenr_1_framevid_June09_02,2.5,30,10000,8,17,5,29
1,2,197,99,940,893,743,381,258,framenr_2_framevid_June09_02,2.5,30,10000,8,17,5,29
2,3,197,99,940,893,795,745,243,framenr_3_framevid_June09_02,2.5,30,10000,8,17,5,29
3,4,197,99,940,893,771,769,205,framenr_4_framevid_June09_02,2.5,30,10000,8,17,5,29
4,5,197,99,940,893,751,771,184,framenr_5_framevid_June09_02,2.5,30,10000,8,17,5,29
5,6,197,99,940,893,741,779,167,framenr_6_framevid_June09_02,2.5,30,10000,8,17,5,29
6,7,197,99,940,893,735,785,156,framenr_7_framevid_June09_02,2.5,30,10000,8,17,5,29
7,8,197,99,940,893,801,741,233,framenr_8_framevid_June09_02,2.5,30,10000,8,17,5,29
8,9,197,99,940,893,997,539,122,framenr_9_framevid_June09_02,2.5,30,10000,8,17,5,29
9,10,197,99,940,893,827,729,260,framenr_10_framevid_June09_02,2.5,30,10000,8,17,5,29
10,11,197,99,940,893,693,337,187,framenr_11_framevid_June09_02,2.5,30,10000,8,17,5,29
11,12,197,99,940,893,959,631,207,framenr_12_framevid_June09_02,2.5,30,10000,8,17,5,29
12,13,197,99,940,893,745,797,153,framenr_13_framevid_June09_02,2.5,30,10000,8,17,5,29
13,14,197,99,940,893,667,699,154,framenr_14_framevid_June09_02,2.5,30,10000,8,17,5,29
14,15,197,99,940,893,627,605,212,framenr_15_framevid_June09_02,2.5,30,10000,8,17,5,29
15,16,197,99,940,893,769,789,179,framenr_16_framevid_June09_02,2.5,30,10000,8,17,5,29
16,17,197,99,940,893,665,539,244,framenr_17_framevid_June09_02,2.5,30,10000,8,17,5,29
17,18,197,99,940,893,771,787,181,framenr_18_framevid_June09_02,2.5,30,10000,8,17,5,29
18,19,197,99,940,893,631,619,206,framenr_19_framevid_June09_02,2.5,30,10000,8,17,5,29
19,20,197,99,940,893,707,629,266,framenr_20_framevid_June09_02,2.5,30,10000,8,17,5,29
20,21,197,99,940,893,617,535,209,framenr_21_framevid_June09_02,2.5,30,10000,8,17,5,29
21,22,197,99,940,893,615,535,212,framenr_22_framevid_June09_02,2.5,30,10000,8,17,5,29
22,23,197,99,940,893,613,527,211,framenr_23_framevid_June09_02,2.5,30,10000,8,17,5,29
23,24,197,99,940,893,683,447,232,framenr_24_framevid_June09_02,2.5,30,10000,8,17,5,29
24,25,197,99,940,893,775,767,183,framenr_25_framevid_June09_02,2.5,30,10000,8,17,5,29
25,26,197,99,940,893,575,595,245,framenr_26_framevid_June09_02,2.5,30,10000,8,17,5,29
26,27,197,99,940,893,677,523,265,framenr_27_framevid_June09_02,2.5,30,10000,8,17,5,29
27,28,197,99,940,893,651,543,254,framenr_28_framevid_June09_02,2.5,30,10000,8,17,5,29
28,29,197,99,940,893,927,807,162,framenr_29_framevid_June09_02,2.5,30,10000,8,17,5,29
29,30,197,99,940,893,739,791,135,framenr_30_framevid_June09_02,2.5,30,10000,8,17,5,29
30,31,197,99,940,893,675,521,256,framenr_31_framevid_June09_02,2.5,30,10000,8,17,5,29
31,32,197,99,940,893,625,527,223,framenr_32_framevid_June09_02,2.5,30,10000,8,17,5,29
32,33,197,99,940,893,683,517,260,framenr_33_framevid_June09_02,2.5,30,10000,8,17,5,29
33,34,197,99,940,893,685,515,260,framenr_34_framevid_June09_02,2.5,30,10000,8,17,5,29
34,35,197,99,940,893,687,517,261,framenr_35_framevid_June09_02,2.5,30,10000,8,17,5,29
35,36,197,99,940,893,903,813,182,framenr_36_framevid_June09_02,2.5,30,10000,8,17,5,29
36,37,197,99,940,893,833,805,100,framenr_37_framevid_June09_02,2.5,30,10000,8,17,5,29
37,38,197,99,940,893,617,547,212,framenr_38_framevid_June09_02,2.5,30,10000,8,17,5,29
38,39,197,99,940,893,683,509,255,framenr_39_framevid_June09_02,2.5,30,10000,8,17,5,29
39,40,197,99,940,893,697,497,268,framenr_40_framevid_June09_02,2.5,30,10000,8,17,5,29
40,41,197,99,940,893,687,517,260,framenr_41_framevid_June09_02,2.5,30,10000,8,17,5,29
41,42,197,99,940,893,775,753,176,framenr_42_framevid_June09_02,2.5,30,10000,8,17,5,29
42,43,197,99,940,893,677,535,266,framenr_43_framevid_June09_02,2.5,30,10000,8,17,5,29
43,44,197,99,940,893,695,573,229,framenr_44_framevid_June09_02,2.5,30,10000,8,17,5,29
44,45,197,99,940,893,717,621,235,framenr_45_framevid_June09_02,2.5,30,10000,8,17,5,29
45,46,197,99,940,893,859,385,156,framenr_46_framevid_June09_02,2.5,30,10000,8,17,5,29
46,47,197,99,940,893,763,609,264,framenr_47_framevid_June09_02,2.5,30,10000,8,17,5,29
47,48,197,99,940,893,739,677,160,framenr_48_framevid_June09_02,2.5,30,10000,8,17,5,29
48,49,197,99,940,893,829,363,258,framenr_49_framevid_June09_02,2.5,30,10000,8,17,5,29
49,50,197,99,940,893,737,385,144,framenr_50_framevid_June09_02,2.5,30,10000,8,17,5,29
50,51,197,99,940,893,849,319,248,framenr_51_framevid_June09_02,2.5,30,10000,8,17,5,29
51,52,197,99,940,893,859,313,240,framenr_52_framevid_June09_02,2.5,30,10000,8,17,5,29
52,53,197,99,940,893,869,305,245,framenr_53_framevid_June09_02,2.5,30,10000,8,17,5,29
53,54,197,99,940,893,877,303,244,framenr_54_framevid_June09_02,2.5,30,10000,8,17,5,29
54,55,197,99,940,893,887,295,250,framenr_55_framevid_June09_02,2.5,30,10000,8,17,5,29
55,56,197,99,940,893,899,303,255,framenr_56_framevid_June09_02,2.5,30,10000,8,17,5,29
56,57,197,99,940,893,883,303,237,framenr_57_framevid_June09_02,2.5,30,10000,8,17,5,29
57,58,197,99,940,893,861,301,217,framenr_58_framevid_June09_02,2.5,30,10000,8,17,5,29
58,59,197,99,940,893,847,299,202,framenr_59_framevid_June09_02,2.5,30,10000,8,17,5,29
59,60,197,99,940,893,747,745,140,framenr_60_framevid_June09_02,2.5,30,10000,8,17,5,29
60,61,197,99,940,893,737,747,128,framenr_61_framevid_June09_02,2.5,30,10000,8,17,5,29
61,62,197,99,940,893,947,729,189,framenr_62_framevid_June09_02,2.5,30,10000,8,17,5,29
62,63,197,99,940,893,917,727,157,framenr_63_framevid_June09_02,2.5,30,10000,8,17,5,29
63,64,197,99,940,893,873,281,226,framenr_64_framevid_June09_02,2.5,30,10000,8,17,5,29
64,65,197,99,940,893,775,721,176,framenr_65_framevid_June09_02,2.5,30,10000,8,17,5,29
65,66,197,99,940,893,841,311,191,framenr_66_framevid_June09_02,2.5,30,10000,8,17,5,29
66,67,197,99,940,893,887,783,202,framenr_67_framevid_June09_02,2.5,30,10000,8,17,5,29
67,68,197,99,940,893,749,593,232,framenr_68_framevid_June09_02,2.5,30,10000,8,17,5,29
68,69,197,99,940,893,863,307,211,framenr_69_framevid_June09_02,2.5,30,10000,8,17,5,29
69,70,197,99,940,893,897,561,134,framenr_70_framevid_June09_02,2.5,30,10000,8,17,5,29
70,71,197,99,940,893,831,529,253,framenr_71_framevid_June09_02,2.5,30,10000,8,17,5,29
71,72,197,99,940,893,831,313,178,framenr_72_framevid_June09_02,2.5,30,10000,8,17,5,29
72,73,197,99,940,893,773,729,175,framenr_73_framevid_June09_02,2.5,30,10000,8,17,5,29
73,74,197,99,940,893,841,283,197,framenr_74_framevid_June09_02,2.5,30,10000,8,17,5,29
74,75,197,99,940,893,795,747,146,framenr_75_framevid_June09_02,2.5,30,10000,8,17,5,29
75,76,197,99,940,893,861,313,202,framenr_76_framevid_June09_02,2.5,30,10000,8,17,5,29
76,77,197,99,940,893,773,721,181,framenr_77_framevid_June09_02,2.5,30,10000,8,17,5,29
77,78,197,99,940,893,773,715,186,framenr_78_framevid_June09_02,2.5,30,10000,8,17,5,29
78,79,197,99,940,893,815,545,235,framenr_79_framevid_June09_02,2.5,30,10000,8,17,5,29
79,80,197,99,940,893,843,555,252,framenr_80_framevid_June09_02,2.5,30,10000,8,17,5,29
80,81,197,99,940,893,857,559,255,framenr_81_framevid_June09_02,2.5,30,10000,8,17,5,29
81,82,197,99,940,893,973,435,138,framenr_82_framevid_June09_02,2.5,30,10000,8,17,5,29
82,83,197,99,940,893,765,731,180,framenr_83_framevid_June09_02,2.5,30,10000,8,17,5,29
83,84,197,99,940,893,763,731,179,framenr_84_framevid_June09_02,2.5,30,10000,8,17,5,29
84,85,197,99,940,893,907,709,229,framenr_85_framevid_June09_02,2.5,30,10000,8,17,5,29
85,86,197,99,940,893,763,735,175,framenr_86_framevid_June09_02,2.5,30,10000,8,17,5,29
86,87,197,99,940,893,951,571,184,framenr_87_framevid_June09_02,2.5,30,10000,8,17,5,29
87,88,197,99,940,893,803,843,84,framenr_88_framevid_June09_02,2.5,30,10000,8,17,5,29
88,89,197,99,940,893,985,573,152,framenr_89_framevid_June09_02,2.5,30,10000,8,17,5,29
89,90,197,99,940,893,755,739,178,framenr_90_framevid_June09_02,2.5,30,10000,8,17,5,29
90,91,197,99,940,893,815,673,267,framenr_91_framevid_June09_02,2.5,30,10000,8,17,5,29
91,92,197,99,940,893,825,571,235,framenr_92_framevid_June09_02,2.5,30,10000,8,17,5,29
92,93,197,99,940,893,715,775,130,framenr_93_framevid_June09_02,2.5,30,10000,8,17,5,29
93,94,197,99,940,893,825,595,207,framenr_94_framevid_June09_02,2.5,30,10000,8,17,5,29
94,95,197,99,940,893,933,525,200,framenr_95_framevid_June09_02,2.5,30,10000,8,17,5,29
95,96,197,99,940,893,827,671,246,framenr_96_framevid_June09_02,2.5,30,10000,8,17,5,29
96,97,197,99,940,893,873,727,204,framenr_97_framevid_June09_02,2.5,30,10000,8,17,5,29
97,98,197,99,940,893,881,731,211,framenr_98_framevid_June09_02,2.5,30,10000,8,17,5,29
98,99,197,99,940,893,885,739,209,framenr_99_framevid_June09_02,2.5,30,10000,8,17,5,29
99,100,197,99,940,893,887,755,196,framenr_100_framevid_June09_02,2.5,30,10000,8,17,5,29
100,101,197,99,940,893,893,749,202,framenr_101_framevid_June09_02,2.5,30,10000,8,17,5,29
101,102,197,99,940,893,955,713,261,framenr_102_framevid_June09_02,2.5,30,10000,8,17,5,29
102,103,197,99,940,893,761,747,194,framenr_103_framevid_June09_02,2.5,30,10000,8,17,5,29
103,104,197,99,940,893,941,563,202,framenr_104_framevid_June09_02,2.5,30,10000,8,17,5,29
104,105,197,99,940,893,741,747,180,framenr_105_framevid_June09_02,2.5,30,10000,8,17,5,29
105,106,197,99,940,893,923,535,205,framenr_106_framevid_June09_02,2.5,30,10000,8,17,5,29
106,107,197,99,940,893,1137,805,251,framenr_107_framevid_June09_02,2.5,30,10000,8,17,5,29
107,108,197,99,940,893,641,737,153,framenr_108_framevid_June09_02,2.5,30,10000,8,17,5,29
108,109,197,99,940,893,921,681,208,framenr_109_framevid_June09_02,2.5,30,10000,8,17,5,29
109,110,197,99,940,893,857,399,150,framenr_110_framevid_June09_02,2.5,30,10000,8,17,5,29
110,111,197,99,940,893,699,763,102,framenr_111_framevid_June09_02,2.5,30,10000,8,17,5,29
111,112,197,99,940,893,923,569,198,framenr_112_framevid_June09_02,2.5,30,10000,8,17,5,29
112,113,197,99,940,893,911,487,214,framenr_113_framevid_June09_02,2.5,30,10000,8,17,5,29
113,114,197,99,940,893,943,691,154,framenr_114_framevid_June09_02,2.5,30,10000,8,17,5,29
114,115,197,99,940,893,913,493,213,framenr_115_framevid_June09_02,2.5,30,10000,8,17,5,29
115,116,197,99,940,893,955,503,258,framenr_116_framevid_June09_02,2.5,30,10000,8,17,5,29
116,117,197,99,940,893,871,499,173,framenr_117_framevid_June09_02,2.5,30,10000,8,17,5,29
117,118,197,99,940,893,757,741,214,framenr_118_framevid_June09_02,2.5,30,10000,8,17,5,29
118,119,197,99,940,893,723,749,188,framenr_119_framevid_June09_02,2.5,30,10000,8,17,5,29
119,120,197,99,940,893,1117,783,188,framenr_120_framevid_June09_02,2.5,30,10000,8,17,5,29
120,121,197,99,940,893,913,765,149,framenr_121_framevid_June09_02,2.5,30,10000,8,17,5,29
121,122,197,99,940,893,907,511,210,framenr_122_framevid_June09_02,2.5,30,10000,8,17,5,29
122,123,197,99,940,893,867,497,168,framenr_123_framevid_June09_02,2.5,30,10000,8,17,5,29
123,124,197,99,940,893,717,741,192,framenr_124_framevid_June09_02,2.5,30,10000,8,17,5,29
124,125,197,99,940,893,841,727,228,framenr_125_framevid_June09_02,2.5,30,10000,8,17,5,29
125,126,197,99,940,893,717,693,168,framenr_126_framevid_June09_02,2.5,30,10000,8,17,5,29
126,127,197,99,940,893,745,735,116,framenr_127_framevid_June09_02,2.5,30,10000,8,17,5,29
127,128,197,99,940,893,693,539,266,framenr_128_framevid_June09_02,2.5,30,10000,8,17,5,29
128,129,197,99,940,893,951,537,182,framenr_129_framevid_June09_02,2.5,30,10000,8,17,5,29
129,130,197,99,940,893,691,637,223,framenr_130_framevid_June09_02,2.5,30,10000,8,17,5,29
130,131,197,99,940,893,695,689,169,framenr_131_framevid_June09_02,2.5,30,10000,8,17,5,29
131,132,197,99,940,893,659,627,226,framenr_132_framevid_June09_02,2.5,30,10000,8,17,5,29
132,133,197,99,940,893,657,615,224,framenr_133_framevid_June09_02,2.5,30,10000,8,17,5,29
133,134,197,99,940,893,819,509,253,framenr_134_framevid_June09_02,2.5,30,10000,8,17,5,29
134,135,197,99,940,893,935,523,178,framenr_135_framevid_June09_02,2.5,30,10000,8,17,5,29
135,136,197,99,940,893,941,583,209,framenr_136_framevid_June09_02,2.5,30,10000,8,17,5,29
136,137,197,99,940,893,739,595,261,framenr_137_framevid_June09_02,2.5,30,10000,8,17,5,29
