,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,576,678,199,framenr_1_framevid_June09_03,0.5,35,10000,12,10,5,27
1,2,8,96,1156,925,274,406,151,framenr_2_framevid_June09_03,0.5,35,10000,12,10,5,27
2,3,8,96,1156,925,882,658,201,framenr_3_framevid_June09_03,0.5,35,10000,12,10,5,27
3,4,8,96,1156,925,224,320,194,framenr_4_framevid_June09_03,0.5,35,10000,12,10,5,27
4,5,8,96,1156,925,756,324,176,framenr_5_framevid_June09_03,0.5,35,10000,12,10,5,27
5,6,8,96,1156,925,948,612,213,framenr_6_framevid_June09_03,0.5,35,10000,12,10,5,27
6,7,8,96,1156,925,258,266,132,framenr_7_framevid_June09_03,0.5,35,10000,12,10,5,27
7,8,8,96,1156,925,822,278,181,framenr_8_framevid_June09_03,0.5,35,10000,12,10,5,27
8,9,8,96,1156,925,444,222,260,framenr_9_framevid_June09_03,0.5,35,10000,12,10,5,27
9,10,8,96,1156,925,438,352,162,framenr_10_framevid_June09_03,0.5,35,10000,12,10,5,27
10,11,8,96,1156,925,314,796,263,framenr_11_framevid_June09_03,0.5,35,10000,12,10,5,27
11,12,8,96,1156,925,434,336,242,framenr_12_framevid_June09_03,0.5,35,10000,12,10,5,27
12,13,8,96,1156,925,458,372,260,framenr_13_framevid_June09_03,0.5,35,10000,12,10,5,27
13,14,8,96,1156,925,506,452,259,framenr_14_framevid_June09_03,0.5,35,10000,12,10,5,27
14,15,8,96,1156,925,590,486,204,framenr_15_framevid_June09_03,0.5,35,10000,12,10,5,27
15,16,8,96,1156,925,610,514,199,framenr_16_framevid_June09_03,0.5,35,10000,12,10,5,27
16,17,8,96,1156,925,620,564,240,framenr_17_framevid_June09_03,0.5,35,10000,12,10,5,27
17,18,8,96,1156,925,738,528,154,framenr_18_framevid_June09_03,0.5,35,10000,12,10,5,27
18,19,8,96,1156,925,742,596,219,framenr_19_framevid_June09_03,0.5,35,10000,12,10,5,27
19,20,8,96,1156,925,766,626,236,framenr_20_framevid_June09_03,0.5,35,10000,12,10,5,27
20,21,8,96,1156,925,800,634,233,framenr_21_framevid_June09_03,0.5,35,10000,12,10,5,27
21,22,8,96,1156,925,826,650,238,framenr_22_framevid_June09_03,0.5,35,10000,12,10,5,27
22,23,8,96,1156,925,916,728,243,framenr_23_framevid_June09_03,0.5,35,10000,12,10,5,27
23,24,8,96,1156,925,914,646,160,framenr_24_framevid_June09_03,0.5,35,10000,12,10,5,27
24,25,8,96,1156,925,1006,586,118,framenr_25_framevid_June09_03,0.5,35,10000,12,10,5,27
25,26,8,96,1156,925,890,692,263,framenr_26_framevid_June09_03,0.5,35,10000,12,10,5,27
26,27,8,96,1156,925,970,692,162,framenr_27_framevid_June09_03,0.5,35,10000,12,10,5,27
27,28,8,96,1156,925,986,652,171,framenr_28_framevid_June09_03,0.5,35,10000,12,10,5,27
28,29,8,96,1156,925,1006,694,165,framenr_29_framevid_June09_03,0.5,35,10000,12,10,5,27
29,30,8,96,1156,925,1000,680,167,framenr_30_framevid_June09_03,0.5,35,10000,12,10,5,27
30,31,8,96,1156,925,1008,678,164,framenr_31_framevid_June09_03,0.5,35,10000,12,10,5,27
31,32,8,96,1156,925,1034,700,149,framenr_32_framevid_June09_03,0.5,35,10000,12,10,5,27
32,33,8,96,1156,925,1026,652,183,framenr_33_framevid_June09_03,0.5,35,10000,12,10,5,27
33,34,8,96,1156,925,1018,674,149,framenr_34_framevid_June09_03,0.5,35,10000,12,10,5,27
34,35,8,96,1156,925,1002,670,133,framenr_35_framevid_June09_03,0.5,35,10000,12,10,5,27
35,36,8,96,1156,925,1032,668,151,framenr_36_framevid_June09_03,0.5,35,10000,12,10,5,27
36,37,8,96,1156,925,1046,680,147,framenr_37_framevid_June09_03,0.5,35,10000,12,10,5,27
37,38,8,96,1156,925,996,694,206,framenr_38_framevid_June09_03,0.5,35,10000,12,10,5,27
38,39,8,96,1156,925,1018,666,125,framenr_39_framevid_June09_03,0.5,35,10000,12,10,5,27
39,40,8,96,1156,925,1018,672,138,framenr_40_framevid_June09_03,0.5,35,10000,12,10,5,27
40,41,8,96,1156,925,1126,576,186,framenr_41_framevid_June09_03,0.5,35,10000,12,10,5,27
41,42,8,96,1156,925,406,698,196,framenr_42_framevid_June09_03,0.5,35,10000,12,10,5,27
42,43,8,96,1156,925,998,726,219,framenr_43_framevid_June09_03,0.5,35,10000,12,10,5,27
43,44,8,96,1156,925,974,620,190,framenr_44_framevid_June09_03,0.5,35,10000,12,10,5,27
44,45,8,96,1156,925,520,902,144,framenr_45_framevid_June09_03,0.5,35,10000,12,10,5,27
45,46,8,96,1156,925,824,580,188,framenr_46_framevid_June09_03,0.5,35,10000,12,10,5,27
46,47,8,96,1156,925,714,548,199,framenr_47_framevid_June09_03,0.5,35,10000,12,10,5,27
47,48,8,96,1156,925,626,504,195,framenr_48_framevid_June09_03,0.5,35,10000,12,10,5,27
48,49,8,96,1156,925,506,500,231,framenr_49_framevid_June09_03,0.5,35,10000,12,10,5,27
49,50,8,96,1156,925,572,322,209,framenr_50_framevid_June09_03,0.5,35,10000,12,10,5,27
50,51,8,96,1156,925,380,470,246,framenr_51_framevid_June09_03,0.5,35,10000,12,10,5,27
51,52,8,96,1156,925,502,346,253,framenr_52_framevid_June09_03,0.5,35,10000,12,10,5,27
52,53,8,96,1156,925,474,320,232,framenr_53_framevid_June09_03,0.5,35,10000,12,10,5,27
53,54,8,96,1156,925,466,306,245,framenr_54_framevid_June09_03,0.5,35,10000,12,10,5,27
54,55,8,96,1156,925,292,454,266,framenr_55_framevid_June09_03,0.5,35,10000,12,10,5,27
55,56,8,96,1156,925,276,468,268,framenr_56_framevid_June09_03,0.5,35,10000,12,10,5,27
56,57,8,96,1156,925,288,544,265,framenr_57_framevid_June09_03,0.5,35,10000,12,10,5,27
57,58,8,96,1156,925,250,586,269,framenr_58_framevid_June09_03,0.5,35,10000,12,10,5,27
58,59,8,96,1156,925,216,692,255,framenr_59_framevid_June09_03,0.5,35,10000,12,10,5,27
59,60,8,96,1156,925,272,870,147,framenr_60_framevid_June09_03,0.5,35,10000,12,10,5,27
