,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,655,1,913,1055,1191,227,110,framenr_49_framevid_June12_02,3,25,10000,6,13,4,35
49,50,655,1,913,1055,1189,191,76,framenr_50_framevid_June12_02,3,25,10000,6,13,4,35
50,51,655,1,913,1055,1177,357,72,framenr_51_framevid_June12_02,3,25,10000,6,13,4,35
51,52,655,1,913,1055,1171,147,64,framenr_52_framevid_June12_02,3,25,10000,6,13,4,35
52,53,655,1,913,1055,1137,153,142,framenr_53_framevid_June12_02,3,25,10000,6,13,4,35
53,54,655,1,913,1055,1121,169,149,framenr_54_framevid_June12_02,3,25,10000,6,13,4,35
54,55,655,1,913,1055,1107,353,138,framenr_55_framevid_June12_02,3,25,10000,6,13,4,35
55,56,655,1,913,1055,1113,305,171,framenr_56_framevid_June12_02,3,25,10000,6,13,4,35
56,57,655,1,913,1055,1115,257,135,framenr_57_framevid_June12_02,3,25,10000,6,13,4,35
57,58,655,1,913,1055,1085,269,119,framenr_58_framevid_June12_02,3,25,10000,6,13,4,35
58,59,655,1,913,1055,1063,303,179,framenr_59_framevid_June12_02,3,25,10000,6,13,4,35
59,60,655,1,913,1055,1075,355,143,framenr_60_framevid_June12_02,3,25,10000,6,13,4,35
60,61,655,1,913,1055,1073,345,222,framenr_61_framevid_June12_02,3,25,10000,6,13,4,35
61,62,655,1,913,1055,1071,399,124,framenr_62_framevid_June12_02,3,25,10000,6,13,4,35
62,63,655,1,913,1055,1043,379,180,framenr_63_framevid_June12_02,3,25,10000,6,13,4,35
63,64,655,1,913,1055,1065,463,174,framenr_64_framevid_June12_02,3,25,10000,6,13,4,35
64,65,655,1,913,1055,1071,473,230,framenr_65_framevid_June12_02,3,25,10000,6,13,4,35
65,66,655,1,913,1055,1111,547,204,framenr_66_framevid_June12_02,3,25,10000,6,13,4,35
66,67,655,1,913,1055,1085,447,212,framenr_67_framevid_June12_02,3,25,10000,6,13,4,35
67,68,655,1,913,1055,1121,471,136,framenr_68_framevid_June12_02,3,25,10000,6,13,4,35
68,69,655,1,913,1055,1133,373,76,framenr_69_framevid_June12_02,3,25,10000,6,13,4,35
69,70,655,1,913,1055,1133,373,76,framenr_70_framevid_June12_02,3,25,10000,6,13,4,35
70,71,655,1,913,1055,1163,673,138,framenr_71_framevid_June12_02,3,25,10000,6,13,4,35
71,72,655,1,913,1055,1163,673,138,framenr_72_framevid_June12_02,3,25,10000,6,13,4,35
72,73,655,1,913,1055,1163,673,138,framenr_73_framevid_June12_02,3,25,10000,6,13,4,35
73,74,655,1,913,1055,1159,631,137,framenr_74_framevid_June12_02,3,25,10000,6,13,4,35
74,75,655,1,913,1055,1163,609,64,framenr_75_framevid_June12_02,3,25,10000,6,13,4,35
75,76,655,1,913,1055,1153,569,79,framenr_76_framevid_June12_02,3,25,10000,6,13,4,35
76,77,655,1,913,1055,1079,467,126,framenr_77_framevid_June12_02,3,25,10000,6,13,4,35
77,78,655,1,913,1055,1067,445,109,framenr_78_framevid_June12_02,3,25,10000,6,13,4,35
78,79,655,1,913,1055,1111,427,110,framenr_79_framevid_June12_02,3,25,10000,6,13,4,35
79,80,655,1,913,1055,1129,383,115,framenr_80_framevid_June12_02,3,25,10000,6,13,4,35
80,81,655,1,913,1055,1073,587,48,framenr_81_framevid_June12_02,3,25,10000,6,13,4,35
81,82,655,1,913,1055,1073,587,48,framenr_82_framevid_June12_02,3,25,10000,6,13,4,35
82,83,655,1,913,1055,1073,587,48,framenr_83_framevid_June12_02,3,25,10000,6,13,4,35
83,84,655,1,913,1055,1113,415,86,framenr_84_framevid_June12_02,3,25,10000,6,13,4,35
84,85,655,1,913,1055,1113,415,86,framenr_85_framevid_June12_02,3,25,10000,6,13,4,35
85,86,655,1,913,1055,1069,369,65,framenr_86_framevid_June12_02,3,25,10000,6,13,4,35
86,87,655,1,913,1055,1077,427,70,framenr_87_framevid_June12_02,3,25,10000,6,13,4,35
87,88,655,1,913,1055,1139,521,183,framenr_88_framevid_June12_02,3,25,10000,6,13,4,35
88,89,655,1,913,1055,1117,501,65,framenr_89_framevid_June12_02,3,25,10000,6,13,4,35
89,90,655,1,913,1055,1073,449,118,framenr_90_framevid_June12_02,3,25,10000,6,13,4,35
90,91,655,1,913,1055,1157,565,181,framenr_91_framevid_June12_02,3,25,10000,6,13,4,35
91,92,655,1,913,1055,1125,709,122,framenr_92_framevid_June12_02,3,25,10000,6,13,4,35
92,93,655,1,913,1055,1039,429,192,framenr_93_framevid_June12_02,3,25,10000,6,13,4,35
93,94,655,1,913,1055,1123,569,164,framenr_94_framevid_June12_02,3,25,10000,6,13,4,35
94,95,655,1,913,1055,1137,507,160,framenr_95_framevid_June12_02,3,25,10000,6,13,4,35
95,96,655,1,913,1055,1139,497,146,framenr_96_framevid_June12_02,3,25,10000,6,13,4,35
96,97,655,1,913,1055,1121,481,106,framenr_97_framevid_June12_02,3,25,10000,6,13,4,35
97,98,655,1,913,1055,1141,533,115,framenr_98_framevid_June12_02,3,25,10000,6,13,4,35
98,99,655,1,913,1055,957,465,9,framenr_99_framevid_June12_02,3,25,10000,6,13,4,35
99,100,655,1,913,1055,1157,545,118,framenr_100_framevid_June12_02,3,25,10000,6,13,4,35
100,101,655,1,913,1055,1143,537,100,framenr_101_framevid_June12_02,3,25,10000,6,13,4,35
101,102,655,1,913,1055,1165,601,170,framenr_102_framevid_June12_02,3,25,10000,6,13,4,35
102,103,655,1,913,1055,1177,587,210,framenr_103_framevid_June12_02,3,25,10000,6,13,4,35
103,104,655,1,913,1055,1143,691,110,framenr_104_framevid_June12_02,3,25,10000,6,13,4,35
104,105,655,1,913,1055,1095,557,111,framenr_105_framevid_June12_02,3,25,10000,6,13,4,35
105,106,655,1,913,1055,1045,437,180,framenr_106_framevid_June12_02,3,25,10000,6,13,4,35
106,107,655,1,913,1055,1131,551,179,framenr_107_framevid_June12_02,3,25,10000,6,13,4,35
107,108,655,1,913,1055,1095,497,214,framenr_108_framevid_June12_02,3,25,10000,6,13,4,35
108,109,655,1,913,1055,1109,471,200,framenr_109_framevid_June12_02,3,25,10000,6,13,4,35
109,110,655,1,913,1055,1091,485,138,framenr_110_framevid_June12_02,3,25,10000,6,13,4,35
110,111,655,1,913,1055,1079,433,113,framenr_111_framevid_June12_02,3,25,10000,6,13,4,35
111,112,655,1,913,1055,1109,513,233,framenr_112_framevid_June12_02,3,25,10000,6,13,4,35
112,113,655,1,913,1055,1079,379,216,framenr_113_framevid_June12_02,3,25,10000,6,13,4,35
113,114,655,1,913,1055,1097,327,195,framenr_114_framevid_June12_02,3,25,10000,6,13,4,35
114,115,655,1,913,1055,1069,255,148,framenr_115_framevid_June12_02,3,25,10000,6,13,4,35
115,116,655,1,913,1055,1129,287,150,framenr_116_framevid_June12_02,3,25,10000,6,13,4,35
116,117,655,1,913,1055,1149,273,200,framenr_117_framevid_June12_02,3,25,10000,6,13,4,35
117,118,655,1,913,1055,1039,319,180,framenr_118_framevid_June12_02,3,25,10000,6,13,4,35
118,119,655,1,913,1055,1065,271,220,framenr_119_framevid_June12_02,3,25,10000,6,13,4,35
119,120,655,1,913,1055,1005,467,23,framenr_120_framevid_June12_02,3,25,10000,6,13,4,35
120,121,655,1,913,1055,971,225,124,framenr_121_framevid_June12_02,3,25,10000,6,13,4,35
121,122,655,1,913,1055,1059,223,91,framenr_122_framevid_June12_02,3,25,10000,6,13,4,35
122,123,655,1,913,1055,1077,291,176,framenr_123_framevid_June12_02,3,25,10000,6,13,4,35
123,124,655,1,913,1055,1077,279,206,framenr_124_framevid_June12_02,3,25,10000,6,13,4,35
124,125,655,1,913,1055,1045,195,117,framenr_125_framevid_June12_02,3,25,10000,6,13,4,35
125,126,655,1,913,1055,1089,267,166,framenr_126_framevid_June12_02,3,25,10000,6,13,4,35
126,127,655,1,913,1055,1029,431,162,framenr_127_framevid_June12_02,3,25,10000,6,13,4,35
127,128,655,1,913,1055,1055,211,177,framenr_128_framevid_June12_02,3,25,10000,6,13,4,35
128,129,655,1,913,1055,1055,261,151,framenr_129_framevid_June12_02,3,25,10000,6,13,4,35
129,130,655,1,913,1055,1027,241,212,framenr_130_framevid_June12_02,3,25,10000,6,13,4,35
130,131,655,1,913,1055,983,225,134,framenr_131_framevid_June12_02,3,25,10000,6,13,4,35
131,132,655,1,913,1055,1061,401,204,framenr_132_framevid_June12_02,3,25,10000,6,13,4,35
132,133,655,1,913,1055,1003,401,206,framenr_133_framevid_June12_02,3,25,10000,6,13,4,35
133,134,655,1,913,1055,1017,269,252,framenr_134_framevid_June12_02,3,25,10000,6,13,4,35
134,135,655,1,913,1055,953,213,177,framenr_135_framevid_June12_02,3,25,10000,6,13,4,35
135,136,655,1,913,1055,965,213,179,framenr_136_framevid_June12_02,3,25,10000,6,13,4,35
136,137,655,1,913,1055,941,339,119,framenr_137_framevid_June12_02,3,25,10000,6,13,4,35
137,138,655,1,913,1055,959,475,154,framenr_138_framevid_June12_02,3,25,10000,6,13,4,35
138,139,655,1,913,1055,1017,541,158,framenr_139_framevid_June12_02,3,25,10000,6,13,4,35
139,140,655,1,913,1055,1075,533,104,framenr_140_framevid_June12_02,3,25,10000,6,13,4,35
140,141,655,1,913,1055,1057,511,152,framenr_141_framevid_June12_02,3,25,10000,6,13,4,35
141,142,655,1,913,1055,1061,515,127,framenr_142_framevid_June12_02,3,25,10000,6,13,4,35
142,143,655,1,913,1055,1039,535,152,framenr_143_framevid_June12_02,3,25,10000,6,13,4,35
143,144,655,1,913,1055,1019,529,168,framenr_144_framevid_June12_02,3,25,10000,6,13,4,35
144,145,655,1,913,1055,1049,449,99,framenr_145_framevid_June12_02,3,25,10000,6,13,4,35
145,146,655,1,913,1055,921,241,152,framenr_146_framevid_June12_02,3,25,10000,6,13,4,35
146,147,655,1,913,1055,909,245,141,framenr_147_framevid_June12_02,3,25,10000,6,13,4,35
147,148,655,1,913,1055,923,247,147,framenr_148_framevid_June12_02,3,25,10000,6,13,4,35
148,149,655,1,913,1055,951,267,176,framenr_149_framevid_June12_02,3,25,10000,6,13,4,35
149,150,655,1,913,1055,961,247,164,framenr_150_framevid_June12_02,3,25,10000,6,13,4,35
150,151,655,1,913,1055,995,403,30,framenr_151_framevid_June12_02,3,25,10000,6,13,4,35
151,152,655,1,913,1055,1021,419,194,framenr_152_framevid_June12_02,3,25,10000,6,13,4,35
152,153,655,1,913,1055,1031,339,243,framenr_153_framevid_June12_02,3,25,10000,6,13,4,35
153,154,655,1,913,1055,1047,337,251,framenr_154_framevid_June12_02,3,25,10000,6,13,4,35
154,155,655,1,913,1055,1043,455,164,framenr_155_framevid_June12_02,3,25,10000,6,13,4,35
155,156,655,1,913,1055,1011,411,176,framenr_156_framevid_June12_02,3,25,10000,6,13,4,35
156,157,655,1,913,1055,1043,397,197,framenr_157_framevid_June12_02,3,25,10000,6,13,4,35
157,158,655,1,913,1055,1033,435,194,framenr_158_framevid_June12_02,3,25,10000,6,13,4,35
158,159,655,1,913,1055,1053,431,152,framenr_159_framevid_June12_02,3,25,10000,6,13,4,35
159,160,655,1,913,1055,1107,391,211,framenr_160_framevid_June12_02,3,25,10000,6,13,4,35
160,161,655,1,913,1055,1059,483,150,framenr_161_framevid_June12_02,3,25,10000,6,13,4,35
161,162,655,1,913,1055,1067,367,85,framenr_162_framevid_June12_02,3,25,10000,6,13,4,35
162,163,655,1,913,1055,1075,477,175,framenr_163_framevid_June12_02,3,25,10000,6,13,4,35
163,164,655,1,913,1055,1083,503,167,framenr_164_framevid_June12_02,3,25,10000,6,13,4,35
164,165,655,1,913,1055,1037,401,73,framenr_165_framevid_June12_02,3,25,10000,6,13,4,35
165,166,655,1,913,1055,1035,407,75,framenr_166_framevid_June12_02,3,25,10000,6,13,4,35
166,167,655,1,913,1055,1039,423,88,framenr_167_framevid_June12_02,3,25,10000,6,13,4,35
167,168,655,1,913,1055,1061,459,163,framenr_168_framevid_June12_02,3,25,10000,6,13,4,35
168,169,655,1,913,1055,1047,421,83,framenr_169_framevid_June12_02,3,25,10000,6,13,4,35
169,170,655,1,913,1055,1093,563,112,framenr_170_framevid_June12_02,3,25,10000,6,13,4,35
170,171,655,1,913,1055,999,333,204,framenr_171_framevid_June12_02,3,25,10000,6,13,4,35
171,172,655,1,913,1055,1019,335,189,framenr_172_framevid_June12_02,3,25,10000,6,13,4,35
172,173,655,1,913,1055,1103,479,142,framenr_173_framevid_June12_02,3,25,10000,6,13,4,35
173,174,655,1,913,1055,1041,499,210,framenr_174_framevid_June12_02,3,25,10000,6,13,4,35
174,175,655,1,913,1055,1117,521,181,framenr_175_framevid_June12_02,3,25,10000,6,13,4,35
175,176,655,1,913,1055,1073,483,204,framenr_176_framevid_June12_02,3,25,10000,6,13,4,35
176,177,655,1,913,1055,1105,513,138,framenr_177_framevid_June12_02,3,25,10000,6,13,4,35
177,178,655,1,913,1055,1101,467,146,framenr_178_framevid_June12_02,3,25,10000,6,13,4,35
178,179,655,1,913,1055,1091,501,182,framenr_179_framevid_June12_02,3,25,10000,6,13,4,35
179,180,655,1,913,1055,1095,421,136,framenr_180_framevid_June12_02,3,25,10000,6,13,4,35
180,181,655,1,913,1055,1101,485,179,framenr_181_framevid_June12_02,3,25,10000,6,13,4,35
181,182,655,1,913,1055,1075,371,89,framenr_182_framevid_June12_02,3,25,10000,6,13,4,35
182,183,655,1,913,1055,1051,353,195,framenr_183_framevid_June12_02,3,25,10000,6,13,4,35
183,184,655,1,913,1055,1057,497,180,framenr_184_framevid_June12_02,3,25,10000,6,13,4,35
184,185,655,1,913,1055,1053,371,242,framenr_185_framevid_June12_02,3,25,10000,6,13,4,35
185,186,655,1,913,1055,1039,419,236,framenr_186_framevid_June12_02,3,25,10000,6,13,4,35
186,187,655,1,913,1055,1115,473,220,framenr_187_framevid_June12_02,3,25,10000,6,13,4,35
187,188,655,1,913,1055,1129,451,225,framenr_188_framevid_June12_02,3,25,10000,6,13,4,35
188,189,655,1,913,1055,1091,527,134,framenr_189_framevid_June12_02,3,25,10000,6,13,4,35
189,190,655,1,913,1055,1087,427,175,framenr_190_framevid_June12_02,3,25,10000,6,13,4,35
190,191,655,1,913,1055,1101,331,86,framenr_191_framevid_June12_02,3,25,10000,6,13,4,35
191,192,655,1,913,1055,1141,443,150,framenr_192_framevid_June12_02,3,25,10000,6,13,4,35
192,193,655,1,913,1055,1157,417,211,framenr_193_framevid_June12_02,3,25,10000,6,13,4,35
193,194,655,1,913,1055,1115,379,154,framenr_194_framevid_June12_02,3,25,10000,6,13,4,35
194,195,655,1,913,1055,1121,307,142,framenr_195_framevid_June12_02,3,25,10000,6,13,4,35
195,196,655,1,913,1055,1119,479,184,framenr_196_framevid_June12_02,3,25,10000,6,13,4,35
196,197,655,1,913,1055,1127,505,178,framenr_197_framevid_June12_02,3,25,10000,6,13,4,35
197,198,655,1,913,1055,1103,441,165,framenr_198_framevid_June12_02,3,25,10000,6,13,4,35
198,199,655,1,913,1055,1099,261,185,framenr_199_framevid_June12_02,3,25,10000,6,13,4,35
199,200,655,1,913,1055,1117,309,96,framenr_200_framevid_June12_02,3,25,10000,6,13,4,35
200,201,655,1,913,1055,1083,287,204,framenr_201_framevid_June12_02,3,25,10000,6,13,4,35
201,202,655,1,913,1055,1089,453,155,framenr_202_framevid_June12_02,3,25,10000,6,13,4,35
202,203,655,1,913,1055,1099,303,89,framenr_203_framevid_June12_02,3,25,10000,6,13,4,35
203,204,655,1,913,1055,1085,461,157,framenr_204_framevid_June12_02,3,25,10000,6,13,4,35
204,205,655,1,913,1055,1093,313,96,framenr_205_framevid_June12_02,3,25,10000,6,13,4,35
205,206,655,1,913,1055,1127,365,160,framenr_206_framevid_June12_02,3,25,10000,6,13,4,35
206,207,655,1,913,1055,1049,493,123,framenr_207_framevid_June12_02,3,25,10000,6,13,4,35
207,208,655,1,913,1055,1085,313,94,framenr_208_framevid_June12_02,3,25,10000,6,13,4,35
208,209,655,1,913,1055,1075,425,192,framenr_209_framevid_June12_02,3,25,10000,6,13,4,35
209,210,655,1,913,1055,1121,393,175,framenr_210_framevid_June12_02,3,25,10000,6,13,4,35
210,211,655,1,913,1055,1027,427,213,framenr_211_framevid_June12_02,3,25,10000,6,13,4,35
211,212,655,1,913,1055,1075,449,192,framenr_212_framevid_June12_02,3,25,10000,6,13,4,35
212,213,655,1,913,1055,1039,495,46,framenr_213_framevid_June12_02,3,25,10000,6,13,4,35
213,214,655,1,913,1055,1085,341,124,framenr_214_framevid_June12_02,3,25,10000,6,13,4,35
214,215,655,1,913,1055,1085,341,124,framenr_215_framevid_June12_02,3,25,10000,6,13,4,35
215,216,655,1,913,1055,1103,393,151,framenr_216_framevid_June12_02,3,25,10000,6,13,4,35
216,217,655,1,913,1055,1103,393,151,framenr_217_framevid_June12_02,3,25,10000,6,13,4,35
217,218,655,1,913,1055,1099,269,56,framenr_218_framevid_June12_02,3,25,10000,6,13,4,35
218,219,655,1,913,1055,1133,343,51,framenr_219_framevid_June12_02,3,25,10000,6,13,4,35
219,220,655,1,913,1055,1085,397,218,framenr_220_framevid_June12_02,3,25,10000,6,13,4,35
220,221,655,1,913,1055,1071,377,170,framenr_221_framevid_June12_02,3,25,10000,6,13,4,35
221,222,655,1,913,1055,1109,457,168,framenr_222_framevid_June12_02,3,25,10000,6,13,4,35
222,223,655,1,913,1055,1085,401,187,framenr_223_framevid_June12_02,3,25,10000,6,13,4,35
223,224,655,1,913,1055,1085,401,187,framenr_224_framevid_June12_02,3,25,10000,6,13,4,35
224,225,655,1,913,1055,1015,535,23,framenr_225_framevid_June12_02,3,25,10000,6,13,4,35
225,226,655,1,913,1055,1047,385,78,framenr_226_framevid_June12_02,3,25,10000,6,13,4,35
226,227,655,1,913,1055,1047,385,78,framenr_227_framevid_June12_02,3,25,10000,6,13,4,35
227,228,655,1,913,1055,1095,373,160,framenr_228_framevid_June12_02,3,25,10000,6,13,4,35
228,229,655,1,913,1055,1093,467,146,framenr_229_framevid_June12_02,3,25,10000,6,13,4,35
229,230,655,1,913,1055,1105,375,119,framenr_230_framevid_June12_02,3,25,10000,6,13,4,35
230,231,655,1,913,1055,1101,459,138,framenr_231_framevid_June12_02,3,25,10000,6,13,4,35
231,232,655,1,913,1055,1119,401,168,framenr_232_framevid_June12_02,3,25,10000,6,13,4,35
232,233,655,1,913,1055,1131,353,179,framenr_233_framevid_June12_02,3,25,10000,6,13,4,35
233,234,655,1,913,1055,1075,411,230,framenr_234_framevid_June12_02,3,25,10000,6,13,4,35
234,235,655,1,913,1055,1089,501,226,framenr_235_framevid_June12_02,3,25,10000,6,13,4,35
235,236,655,1,913,1055,1121,505,223,framenr_236_framevid_June12_02,3,25,10000,6,13,4,35
236,237,655,1,913,1055,1133,521,184,framenr_237_framevid_June12_02,3,25,10000,6,13,4,35
237,238,655,1,913,1055,1111,479,198,framenr_238_framevid_June12_02,3,25,10000,6,13,4,35
238,239,655,1,913,1055,1107,435,171,framenr_239_framevid_June12_02,3,25,10000,6,13,4,35
239,240,655,1,913,1055,1123,541,164,framenr_240_framevid_June12_02,3,25,10000,6,13,4,35
240,241,655,1,913,1055,1123,449,185,framenr_241_framevid_June12_02,3,25,10000,6,13,4,35
241,242,655,1,913,1055,1125,535,153,framenr_242_framevid_June12_02,3,25,10000,6,13,4,35
242,243,655,1,913,1055,1131,399,138,framenr_243_framevid_June12_02,3,25,10000,6,13,4,35
243,244,655,1,913,1055,1067,485,39,framenr_244_framevid_June12_02,3,25,10000,6,13,4,35
244,245,655,1,913,1055,1167,505,70,framenr_245_framevid_June12_02,3,25,10000,6,13,4,35
245,246,655,1,913,1055,1105,435,131,framenr_246_framevid_June12_02,3,25,10000,6,13,4,35
246,247,655,1,913,1055,1087,407,98,framenr_247_framevid_June12_02,3,25,10000,6,13,4,35
247,248,655,1,913,1055,1161,337,127,framenr_248_framevid_June12_02,3,25,10000,6,13,4,35
248,249,655,1,913,1055,1199,401,103,framenr_249_framevid_June12_02,3,25,10000,6,13,4,35
249,250,655,1,913,1055,1195,409,113,framenr_250_framevid_June12_02,3,25,10000,6,13,4,35
250,251,655,1,913,1055,1171,363,86,framenr_251_framevid_June12_02,3,25,10000,6,13,4,35
251,252,655,1,913,1055,1147,323,71,framenr_252_framevid_June12_02,3,25,10000,6,13,4,35
252,253,655,1,913,1055,1097,329,140,framenr_253_framevid_June12_02,3,25,10000,6,13,4,35
253,254,655,1,913,1055,1167,409,155,framenr_254_framevid_June12_02,3,25,10000,6,13,4,35
254,255,655,1,913,1055,1107,341,71,framenr_255_framevid_June12_02,3,25,10000,6,13,4,35
255,256,655,1,913,1055,1127,443,181,framenr_256_framevid_June12_02,3,25,10000,6,13,4,35
256,257,655,1,913,1055,1087,519,127,framenr_257_framevid_June12_02,3,25,10000,6,13,4,35
257,258,655,1,913,1055,1131,439,224,framenr_258_framevid_June12_02,3,25,10000,6,13,4,35
258,259,655,1,913,1055,1133,475,203,framenr_259_framevid_June12_02,3,25,10000,6,13,4,35
259,260,655,1,913,1055,1163,569,124,framenr_260_framevid_June12_02,3,25,10000,6,13,4,35
260,261,655,1,913,1055,1091,409,195,framenr_261_framevid_June12_02,3,25,10000,6,13,4,35
261,262,655,1,913,1055,1087,503,250,framenr_262_framevid_June12_02,3,25,10000,6,13,4,35
262,263,655,1,913,1055,1071,461,234,framenr_263_framevid_June12_02,3,25,10000,6,13,4,35
263,264,655,1,913,1055,1103,511,256,framenr_264_framevid_June12_02,3,25,10000,6,13,4,35
264,265,655,1,913,1055,1115,431,206,framenr_265_framevid_June12_02,3,25,10000,6,13,4,35
265,266,655,1,913,1055,1123,371,234,framenr_266_framevid_June12_02,3,25,10000,6,13,4,35
266,267,655,1,913,1055,1125,505,256,framenr_267_framevid_June12_02,3,25,10000,6,13,4,35
267,268,655,1,913,1055,1125,505,256,framenr_268_framevid_June12_02,3,25,10000,6,13,4,35
268,269,655,1,913,1055,1131,401,233,framenr_269_framevid_June12_02,3,25,10000,6,13,4,35
269,270,655,1,913,1055,1165,371,137,framenr_270_framevid_June12_02,3,25,10000,6,13,4,35
270,271,655,1,913,1055,1187,491,33,framenr_271_framevid_June12_02,3,25,10000,6,13,4,35
271,272,655,1,913,1055,1187,491,33,framenr_272_framevid_June12_02,3,25,10000,6,13,4,35
272,273,655,1,913,1055,1171,459,220,framenr_273_framevid_June12_02,3,25,10000,6,13,4,35
273,274,655,1,913,1055,1187,397,188,framenr_274_framevid_June12_02,3,25,10000,6,13,4,35
274,275,655,1,913,1055,1187,397,188,framenr_275_framevid_June12_02,3,25,10000,6,13,4,35
275,276,655,1,913,1055,1153,571,78,framenr_276_framevid_June12_02,3,25,10000,6,13,4,35
276,277,655,1,913,1055,1153,571,78,framenr_277_framevid_June12_02,3,25,10000,6,13,4,35
