,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,382,124,framenr_1_framevid_June16_07,2.5,30,10000,8,13,6,25
1,2,836,240,858,720,1074,364,129,framenr_2_framevid_June16_07,2.5,30,10000,8,13,6,25
2,3,836,240,858,720,1280,562,182,framenr_3_framevid_June16_07,2.5,30,10000,8,13,6,25
3,4,836,240,858,720,1166,446,90,framenr_4_framevid_June16_07,2.5,30,10000,8,13,6,25
4,5,836,240,858,720,1150,460,76,framenr_5_framevid_June16_07,2.5,30,10000,8,13,6,25
5,6,836,240,858,720,1146,460,91,framenr_6_framevid_June16_07,2.5,30,10000,8,13,6,25
6,7,836,240,858,720,1130,454,86,framenr_7_framevid_June16_07,2.5,30,10000,8,13,6,25
7,8,836,240,858,720,1108,454,78,framenr_8_framevid_June16_07,2.5,30,10000,8,13,6,25
8,9,836,240,858,720,1120,470,91,framenr_9_framevid_June16_07,2.5,30,10000,8,13,6,25
9,10,836,240,858,720,1092,470,70,framenr_10_framevid_June16_07,2.5,30,10000,8,13,6,25
10,11,836,240,858,720,1438,518,72,framenr_11_framevid_June16_07,2.5,30,10000,8,13,6,25
11,12,836,240,858,720,1072,486,67,framenr_12_framevid_June16_07,2.5,30,10000,8,13,6,25
12,13,836,240,858,720,1108,814,25,framenr_13_framevid_June16_07,2.5,30,10000,8,13,6,25
13,14,836,240,858,720,1388,692,225,framenr_14_framevid_June16_07,2.5,30,10000,8,13,6,25
14,15,836,240,858,720,1150,452,169,framenr_15_framevid_June16_07,2.5,30,10000,8,13,6,25
15,16,836,240,858,720,1046,700,114,framenr_16_framevid_June16_07,2.5,30,10000,8,13,6,25
16,17,836,240,858,720,1056,458,107,framenr_17_framevid_June16_07,2.5,30,10000,8,13,6,25
17,18,836,240,858,720,1160,720,75,framenr_18_framevid_June16_07,2.5,30,10000,8,13,6,25
18,19,836,240,858,720,1160,724,61,framenr_19_framevid_June16_07,2.5,30,10000,8,13,6,25
19,20,836,240,858,720,1168,748,79,framenr_20_framevid_June16_07,2.5,30,10000,8,13,6,25
20,21,836,240,858,720,1090,470,175,framenr_21_framevid_June16_07,2.5,30,10000,8,13,6,25
21,22,836,240,858,720,1086,474,179,framenr_22_framevid_June16_07,2.5,30,10000,8,13,6,25
22,23,836,240,858,720,1104,490,204,framenr_23_framevid_June16_07,2.5,30,10000,8,13,6,25
23,24,836,240,858,720,940,734,95,framenr_24_framevid_June16_07,2.5,30,10000,8,13,6,25
24,25,836,240,858,720,1106,514,37,framenr_25_framevid_June16_07,2.5,30,10000,8,13,6,25
25,26,836,240,858,720,980,494,117,framenr_26_framevid_June16_07,2.5,30,10000,8,13,6,25
26,27,836,240,858,720,1168,344,9,framenr_27_framevid_June16_07,2.5,30,10000,8,13,6,25
27,28,836,240,858,720,1348,768,19,framenr_28_framevid_June16_07,2.5,30,10000,8,13,6,25
28,29,836,240,858,720,946,536,133,framenr_29_framevid_June16_07,2.5,30,10000,8,13,6,25
29,30,836,240,858,720,1008,810,92,framenr_30_framevid_June16_07,2.5,30,10000,8,13,6,25
30,31,836,240,858,720,1026,818,76,framenr_31_framevid_June16_07,2.5,30,10000,8,13,6,25
31,32,836,240,858,720,1036,810,60,framenr_32_framevid_June16_07,2.5,30,10000,8,13,6,25
32,33,836,240,858,720,1152,826,95,framenr_33_framevid_June16_07,2.5,30,10000,8,13,6,25
33,34,836,240,858,720,1090,644,118,framenr_34_framevid_June16_07,2.5,30,10000,8,13,6,25
34,35,836,240,858,720,1056,562,179,framenr_35_framevid_June16_07,2.5,30,10000,8,13,6,25
35,36,836,240,858,720,1052,556,172,framenr_36_framevid_June16_07,2.5,30,10000,8,13,6,25
36,37,836,240,858,720,1050,554,168,framenr_37_framevid_June16_07,2.5,30,10000,8,13,6,25
37,38,836,240,858,720,1228,808,85,framenr_38_framevid_June16_07,2.5,30,10000,8,13,6,25
38,39,836,240,858,720,1054,562,176,framenr_39_framevid_June16_07,2.5,30,10000,8,13,6,25
39,40,836,240,858,720,1054,562,172,framenr_40_framevid_June16_07,2.5,30,10000,8,13,6,25
40,41,836,240,858,720,986,514,106,framenr_41_framevid_June16_07,2.5,30,10000,8,13,6,25
41,42,836,240,858,720,1380,550,10,framenr_42_framevid_June16_07,2.5,30,10000,8,13,6,25
42,43,836,240,858,720,1100,792,116,framenr_43_framevid_June16_07,2.5,30,10000,8,13,6,25
43,44,836,240,858,720,1068,636,111,framenr_44_framevid_June16_07,2.5,30,10000,8,13,6,25
44,45,836,240,858,720,1108,818,117,framenr_45_framevid_June16_07,2.5,30,10000,8,13,6,25
45,46,836,240,858,720,1096,808,70,framenr_46_framevid_June16_07,2.5,30,10000,8,13,6,25
46,47,836,240,858,720,1046,558,179,framenr_47_framevid_June16_07,2.5,30,10000,8,13,6,25
47,48,836,240,858,720,1084,798,83,framenr_48_framevid_June16_07,2.5,30,10000,8,13,6,25
48,49,836,240,858,720,1082,598,156,framenr_49_framevid_June16_07,2.5,30,10000,8,13,6,25
49,50,836,240,858,720,1104,808,119,framenr_50_framevid_June16_07,2.5,30,10000,8,13,6,25
50,51,836,240,858,720,1070,828,45,framenr_51_framevid_June16_07,2.5,30,10000,8,13,6,25
51,52,836,240,858,720,1114,772,92,framenr_52_framevid_June16_07,2.5,30,10000,8,13,6,25
52,53,836,240,858,720,1000,548,44,framenr_53_framevid_June16_07,2.5,30,10000,8,13,6,25
53,54,836,240,858,720,1014,542,143,framenr_54_framevid_June16_07,2.5,30,10000,8,13,6,25
54,55,836,240,858,720,1170,742,40,framenr_55_framevid_June16_07,2.5,30,10000,8,13,6,25
55,56,836,240,858,720,1004,534,136,framenr_56_framevid_June16_07,2.5,30,10000,8,13,6,25
56,57,836,240,858,720,1006,530,138,framenr_57_framevid_June16_07,2.5,30,10000,8,13,6,25
57,58,836,240,858,720,1162,354,10,framenr_58_framevid_June16_07,2.5,30,10000,8,13,6,25
58,59,836,240,858,720,996,522,130,framenr_59_framevid_June16_07,2.5,30,10000,8,13,6,25
59,60,836,240,858,720,984,530,121,framenr_60_framevid_June16_07,2.5,30,10000,8,13,6,25
60,61,836,240,858,720,1008,530,146,framenr_61_framevid_June16_07,2.5,30,10000,8,13,6,25
61,62,836,240,858,720,1060,800,15,framenr_62_framevid_June16_07,2.5,30,10000,8,13,6,25
62,63,836,240,858,720,1004,912,21,framenr_63_framevid_June16_07,2.5,30,10000,8,13,6,25
63,64,836,240,858,720,1420,716,227,framenr_64_framevid_June16_07,2.5,30,10000,8,13,6,25
64,65,836,240,858,720,1374,714,222,framenr_65_framevid_June16_07,2.5,30,10000,8,13,6,25
65,66,836,240,858,720,976,364,74,framenr_66_framevid_June16_07,2.5,30,10000,8,13,6,25
66,67,836,240,858,720,1420,708,247,framenr_67_framevid_June16_07,2.5,30,10000,8,13,6,25
67,68,836,240,858,720,956,496,89,framenr_68_framevid_June16_07,2.5,30,10000,8,13,6,25
68,69,836,240,858,720,962,502,53,framenr_69_framevid_June16_07,2.5,30,10000,8,13,6,25
69,70,836,240,858,720,938,498,72,framenr_70_framevid_June16_07,2.5,30,10000,8,13,6,25
70,71,836,240,858,720,1008,490,143,framenr_71_framevid_June16_07,2.5,30,10000,8,13,6,25
71,72,836,240,858,720,988,492,118,framenr_72_framevid_June16_07,2.5,30,10000,8,13,6,25
72,73,836,240,858,720,1394,744,236,framenr_73_framevid_June16_07,2.5,30,10000,8,13,6,25
73,74,836,240,858,720,1276,856,162,framenr_74_framevid_June16_07,2.5,30,10000,8,13,6,25
74,75,836,240,858,720,1060,760,62,framenr_75_framevid_June16_07,2.5,30,10000,8,13,6,25
75,76,836,240,858,720,1038,266,38,framenr_76_framevid_June16_07,2.5,30,10000,8,13,6,25
76,77,836,240,858,720,970,336,127,framenr_77_framevid_June16_07,2.5,30,10000,8,13,6,25
77,78,836,240,858,720,1092,776,65,framenr_78_framevid_June16_07,2.5,30,10000,8,13,6,25
78,79,836,240,858,720,1010,504,117,framenr_79_framevid_June16_07,2.5,30,10000,8,13,6,25
79,80,836,240,858,720,1186,810,150,framenr_80_framevid_June16_07,2.5,30,10000,8,13,6,25
80,81,836,240,858,720,1016,496,105,framenr_81_framevid_June16_07,2.5,30,10000,8,13,6,25
81,82,836,240,858,720,1154,248,89,framenr_82_framevid_June16_07,2.5,30,10000,8,13,6,25
82,83,836,240,858,720,1222,822,86,framenr_83_framevid_June16_07,2.5,30,10000,8,13,6,25
83,84,836,240,858,720,1112,754,40,framenr_84_framevid_June16_07,2.5,30,10000,8,13,6,25
84,85,836,240,858,720,1440,458,16,framenr_85_framevid_June16_07,2.5,30,10000,8,13,6,25
85,86,836,240,858,720,1606,816,19,framenr_86_framevid_June16_07,2.5,30,10000,8,13,6,25
86,87,836,240,858,720,1418,786,200,framenr_87_framevid_June16_07,2.5,30,10000,8,13,6,25
87,88,836,240,858,720,1010,494,116,framenr_88_framevid_June16_07,2.5,30,10000,8,13,6,25
88,89,836,240,858,720,1442,498,252,framenr_89_framevid_June16_07,2.5,30,10000,8,13,6,25
89,90,836,240,858,720,1000,482,103,framenr_90_framevid_June16_07,2.5,30,10000,8,13,6,25
90,91,836,240,858,720,1508,490,184,framenr_91_framevid_June16_07,2.5,30,10000,8,13,6,25
91,92,836,240,858,720,990,466,94,framenr_92_framevid_June16_07,2.5,30,10000,8,13,6,25
92,93,836,240,858,720,972,476,106,framenr_93_framevid_June16_07,2.5,30,10000,8,13,6,25
93,94,836,240,858,720,976,476,96,framenr_94_framevid_June16_07,2.5,30,10000,8,13,6,25
94,95,836,240,858,720,906,326,53,framenr_95_framevid_June16_07,2.5,30,10000,8,13,6,25
95,96,836,240,858,720,1372,766,174,framenr_96_framevid_June16_07,2.5,30,10000,8,13,6,25
96,97,836,240,858,720,968,458,88,framenr_97_framevid_June16_07,2.5,30,10000,8,13,6,25
97,98,836,240,858,720,1338,664,266,framenr_98_framevid_June16_07,2.5,30,10000,8,13,6,25
98,99,836,240,858,720,954,454,96,framenr_99_framevid_June16_07,2.5,30,10000,8,13,6,25
99,100,836,240,858,720,1360,798,51,framenr_100_framevid_June16_07,2.5,30,10000,8,13,6,25
100,101,836,240,858,720,994,454,91,framenr_101_framevid_June16_07,2.5,30,10000,8,13,6,25
101,102,836,240,858,720,980,424,78,framenr_102_framevid_June16_07,2.5,30,10000,8,13,6,25
102,103,836,240,858,720,1464,720,149,framenr_103_framevid_June16_07,2.5,30,10000,8,13,6,25
103,104,836,240,858,720,986,480,103,framenr_104_framevid_June16_07,2.5,30,10000,8,13,6,25
104,105,836,240,858,720,1422,358,140,framenr_105_framevid_June16_07,2.5,30,10000,8,13,6,25
105,106,836,240,858,720,978,468,104,framenr_106_framevid_June16_07,2.5,30,10000,8,13,6,25
106,107,836,240,858,720,1390,778,184,framenr_107_framevid_June16_07,2.5,30,10000,8,13,6,25
107,108,836,240,858,720,1434,696,224,framenr_108_framevid_June16_07,2.5,30,10000,8,13,6,25
108,109,836,240,858,720,1318,486,82,framenr_109_framevid_June16_07,2.5,30,10000,8,13,6,25
109,110,836,240,858,720,1246,894,247,framenr_110_framevid_June16_07,2.5,30,10000,8,13,6,25
110,111,836,240,858,720,1502,760,201,framenr_111_framevid_June16_07,2.5,30,10000,8,13,6,25
111,112,836,240,858,720,990,494,108,framenr_112_framevid_June16_07,2.5,30,10000,8,13,6,25
112,113,836,240,858,720,994,460,81,framenr_113_framevid_June16_07,2.5,30,10000,8,13,6,25
113,114,836,240,858,720,1044,528,140,framenr_114_framevid_June16_07,2.5,30,10000,8,13,6,25
114,115,836,240,858,720,974,496,106,framenr_115_framevid_June16_07,2.5,30,10000,8,13,6,25
115,116,836,240,858,720,1416,614,265,framenr_116_framevid_June16_07,2.5,30,10000,8,13,6,25
116,117,836,240,858,720,950,512,153,framenr_117_framevid_June16_07,2.5,30,10000,8,13,6,25
117,118,836,240,858,720,1546,714,158,framenr_118_framevid_June16_07,2.5,30,10000,8,13,6,25
118,119,836,240,858,720,982,502,95,framenr_119_framevid_June16_07,2.5,30,10000,8,13,6,25
119,120,836,240,858,720,1328,486,88,framenr_120_framevid_June16_07,2.5,30,10000,8,13,6,25
120,121,836,240,858,720,1008,484,100,framenr_121_framevid_June16_07,2.5,30,10000,8,13,6,25
121,122,836,240,858,720,1370,450,30,framenr_122_framevid_June16_07,2.5,30,10000,8,13,6,25
122,123,836,240,858,720,1404,760,196,framenr_123_framevid_June16_07,2.5,30,10000,8,13,6,25
123,124,836,240,858,720,1088,574,219,framenr_124_framevid_June16_07,2.5,30,10000,8,13,6,25
124,125,836,240,858,720,1430,446,66,framenr_125_framevid_June16_07,2.5,30,10000,8,13,6,25
125,126,836,240,858,720,1594,912,12,framenr_126_framevid_June16_07,2.5,30,10000,8,13,6,25
126,127,836,240,858,720,1426,574,104,framenr_127_framevid_June16_07,2.5,30,10000,8,13,6,25
127,128,836,240,858,720,1428,748,136,framenr_128_framevid_June16_07,2.5,30,10000,8,13,6,25
128,129,836,240,858,720,1444,398,181,framenr_129_framevid_June16_07,2.5,30,10000,8,13,6,25
129,130,836,240,858,720,1432,400,187,framenr_130_framevid_June16_07,2.5,30,10000,8,13,6,25
130,131,836,240,858,720,1426,736,138,framenr_131_framevid_June16_07,2.5,30,10000,8,13,6,25
131,132,836,240,858,720,1330,466,89,framenr_132_framevid_June16_07,2.5,30,10000,8,13,6,25
132,133,836,240,858,720,1450,752,123,framenr_133_framevid_June16_07,2.5,30,10000,8,13,6,25
133,134,836,240,858,720,1418,742,153,framenr_134_framevid_June16_07,2.5,30,10000,8,13,6,25
134,135,836,240,858,720,1376,718,196,framenr_135_framevid_June16_07,2.5,30,10000,8,13,6,25
135,136,836,240,858,720,990,428,91,framenr_136_framevid_June16_07,2.5,30,10000,8,13,6,25
136,137,836,240,858,720,1092,750,126,framenr_137_framevid_June16_07,2.5,30,10000,8,13,6,25
137,138,836,240,858,720,1062,500,86,framenr_138_framevid_June16_07,2.5,30,10000,8,13,6,25
138,139,836,240,858,720,1374,732,208,framenr_139_framevid_June16_07,2.5,30,10000,8,13,6,25
139,140,836,240,858,720,1446,802,140,framenr_140_framevid_June16_07,2.5,30,10000,8,13,6,25
140,141,836,240,858,720,1410,474,96,framenr_141_framevid_June16_07,2.5,30,10000,8,13,6,25
141,142,836,240,858,720,1500,366,233,framenr_142_framevid_June16_07,2.5,30,10000,8,13,6,25
142,143,836,240,858,720,1436,726,209,framenr_143_framevid_June16_07,2.5,30,10000,8,13,6,25
143,144,836,240,858,720,1296,720,96,framenr_144_framevid_June16_07,2.5,30,10000,8,13,6,25
144,145,836,240,858,720,1046,452,205,framenr_145_framevid_June16_07,2.5,30,10000,8,13,6,25
145,146,836,240,858,720,1026,518,152,framenr_146_framevid_June16_07,2.5,30,10000,8,13,6,25
146,147,836,240,858,720,1494,688,220,framenr_147_framevid_June16_07,2.5,30,10000,8,13,6,25
147,148,836,240,858,720,1462,468,226,framenr_148_framevid_June16_07,2.5,30,10000,8,13,6,25
148,149,836,240,858,720,1446,682,243,framenr_149_framevid_June16_07,2.5,30,10000,8,13,6,25
149,150,836,240,858,720,1038,348,37,framenr_150_framevid_June16_07,2.5,30,10000,8,13,6,25
150,151,836,240,858,720,1376,504,257,framenr_151_framevid_June16_07,2.5,30,10000,8,13,6,25
151,152,836,240,858,720,1402,638,267,framenr_152_framevid_June16_07,2.5,30,10000,8,13,6,25
152,153,836,240,858,720,1398,634,253,framenr_153_framevid_June16_07,2.5,30,10000,8,13,6,25
153,154,836,240,858,720,1386,658,260,framenr_154_framevid_June16_07,2.5,30,10000,8,13,6,25
154,155,836,240,858,720,1386,660,248,framenr_155_framevid_June16_07,2.5,30,10000,8,13,6,25
155,156,836,240,858,720,1418,718,238,framenr_156_framevid_June16_07,2.5,30,10000,8,13,6,25
156,157,836,240,858,720,1432,754,243,framenr_157_framevid_June16_07,2.5,30,10000,8,13,6,25
157,158,836,240,858,720,1406,712,241,framenr_158_framevid_June16_07,2.5,30,10000,8,13,6,25
158,159,836,240,858,720,1376,736,181,framenr_159_framevid_June16_07,2.5,30,10000,8,13,6,25
159,160,836,240,858,720,1480,714,237,framenr_160_framevid_June16_07,2.5,30,10000,8,13,6,25
160,161,836,240,858,720,1218,454,63,framenr_161_framevid_June16_07,2.5,30,10000,8,13,6,25
161,162,836,240,858,720,1302,708,159,framenr_162_framevid_June16_07,2.5,30,10000,8,13,6,25
162,163,836,240,858,720,1448,784,191,framenr_163_framevid_June16_07,2.5,30,10000,8,13,6,25
163,164,836,240,858,720,1646,646,28,framenr_164_framevid_June16_07,2.5,30,10000,8,13,6,25
164,165,836,240,858,720,1548,520,20,framenr_165_framevid_June16_07,2.5,30,10000,8,13,6,25
