,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1133,269,229,framenr_1_framevid_June12_02,0.5,25,10000,4,17,6,27
1,2,655,1,913,1055,1095,277,268,framenr_2_framevid_June12_02,0.5,25,10000,4,17,6,27
2,3,655,1,913,1055,1083,201,161,framenr_3_framevid_June12_02,0.5,25,10000,4,17,6,27
3,4,655,1,913,1055,847,499,218,framenr_4_framevid_June12_02,0.5,25,10000,4,17,6,27
4,5,655,1,913,1055,941,287,265,framenr_5_framevid_June12_02,0.5,25,10000,4,17,6,27
5,6,655,1,913,1055,959,261,269,framenr_6_framevid_June12_02,0.5,25,10000,4,17,6,27
6,7,655,1,913,1055,1005,237,229,framenr_7_framevid_June12_02,0.5,25,10000,4,17,6,27
7,8,655,1,913,1055,977,247,263,framenr_8_framevid_June12_02,0.5,25,10000,4,17,6,27
8,9,655,1,913,1055,975,245,269,framenr_9_framevid_June12_02,0.5,25,10000,4,17,6,27
9,10,655,1,913,1055,977,237,269,framenr_10_framevid_June12_02,0.5,25,10000,4,17,6,27
10,11,655,1,913,1055,993,225,247,framenr_11_framevid_June12_02,0.5,25,10000,4,17,6,27
11,12,655,1,913,1055,985,219,269,framenr_12_framevid_June12_02,0.5,25,10000,4,17,6,27
12,13,655,1,913,1055,991,213,267,framenr_13_framevid_June12_02,0.5,25,10000,4,17,6,27
13,14,655,1,913,1055,1005,219,251,framenr_14_framevid_June12_02,0.5,25,10000,4,17,6,27
14,15,655,1,913,1055,1149,219,235,framenr_15_framevid_June12_02,0.5,25,10000,4,17,6,27
15,16,655,1,913,1055,1011,241,243,framenr_16_framevid_June12_02,0.5,25,10000,4,17,6,27
16,17,655,1,913,1055,1023,249,231,framenr_17_framevid_June12_02,0.5,25,10000,4,17,6,27
17,18,655,1,913,1055,1017,247,234,framenr_18_framevid_June12_02,0.5,25,10000,4,17,6,27
18,19,655,1,913,1055,1017,243,230,framenr_19_framevid_June12_02,0.5,25,10000,4,17,6,27
19,20,655,1,913,1055,997,239,265,framenr_20_framevid_June12_02,0.5,25,10000,4,17,6,27
20,21,655,1,913,1055,1013,235,233,framenr_21_framevid_June12_02,0.5,25,10000,4,17,6,27
21,22,655,1,913,1055,1019,233,229,framenr_22_framevid_June12_02,0.5,25,10000,4,17,6,27
22,23,655,1,913,1055,1015,231,232,framenr_23_framevid_June12_02,0.5,25,10000,4,17,6,27
23,24,655,1,913,1055,1011,231,234,framenr_24_framevid_June12_02,0.5,25,10000,4,17,6,27
24,25,655,1,913,1055,1007,229,237,framenr_25_framevid_June12_02,0.5,25,10000,4,17,6,27
25,26,655,1,913,1055,1013,231,230,framenr_26_framevid_June12_02,0.5,25,10000,4,17,6,27
26,27,655,1,913,1055,1009,233,231,framenr_27_framevid_June12_02,0.5,25,10000,4,17,6,27
27,28,655,1,913,1055,999,233,239,framenr_28_framevid_June12_02,0.5,25,10000,4,17,6,27
28,29,655,1,913,1055,1005,243,229,framenr_29_framevid_June12_02,0.5,25,10000,4,17,6,27
29,30,655,1,913,1055,1017,261,228,framenr_30_framevid_June12_02,0.5,25,10000,4,17,6,27
30,31,655,1,913,1055,997,251,236,framenr_31_framevid_June12_02,0.5,25,10000,4,17,6,27
31,32,655,1,913,1055,1003,251,234,framenr_32_framevid_June12_02,0.5,25,10000,4,17,6,27
32,33,655,1,913,1055,1003,243,238,framenr_33_framevid_June12_02,0.5,25,10000,4,17,6,27
33,34,655,1,913,1055,1017,257,245,framenr_34_framevid_June12_02,0.5,25,10000,4,17,6,27
34,35,655,1,913,1055,1029,261,248,framenr_35_framevid_June12_02,0.5,25,10000,4,17,6,27
35,36,655,1,913,1055,1035,251,245,framenr_36_framevid_June12_02,0.5,25,10000,4,17,6,27
36,37,655,1,913,1055,1029,251,257,framenr_37_framevid_June12_02,0.5,25,10000,4,17,6,27
37,38,655,1,913,1055,1037,251,267,framenr_38_framevid_June12_02,0.5,25,10000,4,17,6,27
38,39,655,1,913,1055,1061,285,243,framenr_39_framevid_June12_02,0.5,25,10000,4,17,6,27
39,40,655,1,913,1055,1181,305,208,framenr_40_framevid_June12_02,0.5,25,10000,4,17,6,27
40,41,655,1,913,1055,1065,291,253,framenr_41_framevid_June12_02,0.5,25,10000,4,17,6,27
41,42,655,1,913,1055,1093,297,232,framenr_42_framevid_June12_02,0.5,25,10000,4,17,6,27
42,43,655,1,913,1055,1201,277,200,framenr_43_framevid_June12_02,0.5,25,10000,4,17,6,27
43,44,655,1,913,1055,1263,301,252,framenr_44_framevid_June12_02,0.5,25,10000,4,17,6,27
44,45,655,1,913,1055,1241,275,218,framenr_45_framevid_June12_02,0.5,25,10000,4,17,6,27
45,46,655,1,913,1055,1205,275,260,framenr_46_framevid_June12_02,0.5,25,10000,4,17,6,27
46,47,655,1,913,1055,1293,281,240,framenr_47_framevid_June12_02,0.5,25,10000,4,17,6,27
47,48,655,1,913,1055,1271,283,209,framenr_48_framevid_June12_02,0.5,25,10000,4,17,6,27
48,49,655,1,913,1055,1285,309,222,framenr_49_framevid_June12_02,0.5,25,10000,4,17,6,27
49,50,655,1,913,1055,1281,299,206,framenr_50_framevid_June12_02,0.5,25,10000,4,17,6,27
50,51,655,1,913,1055,1193,259,218,framenr_51_framevid_June12_02,0.5,25,10000,4,17,6,27
51,52,655,1,913,1055,1265,261,243,framenr_52_framevid_June12_02,0.5,25,10000,4,17,6,27
52,53,655,1,913,1055,1053,303,243,framenr_53_framevid_June12_02,0.5,25,10000,4,17,6,27
53,54,655,1,913,1055,1251,281,268,framenr_54_framevid_June12_02,0.5,25,10000,4,17,6,27
54,55,655,1,913,1055,1029,327,245,framenr_55_framevid_June12_02,0.5,25,10000,4,17,6,27
55,56,655,1,913,1055,1015,347,245,framenr_56_framevid_June12_02,0.5,25,10000,4,17,6,27
56,57,655,1,913,1055,993,365,251,framenr_57_framevid_June12_02,0.5,25,10000,4,17,6,27
57,58,655,1,913,1055,985,389,253,framenr_58_framevid_June12_02,0.5,25,10000,4,17,6,27
58,59,655,1,913,1055,975,427,260,framenr_59_framevid_June12_02,0.5,25,10000,4,17,6,27
59,60,655,1,913,1055,979,457,258,framenr_60_framevid_June12_02,0.5,25,10000,4,17,6,27
60,61,655,1,913,1055,999,489,251,framenr_61_framevid_June12_02,0.5,25,10000,4,17,6,27
61,62,655,1,913,1055,1025,519,243,framenr_62_framevid_June12_02,0.5,25,10000,4,17,6,27
62,63,655,1,913,1055,1035,543,246,framenr_63_framevid_June12_02,0.5,25,10000,4,17,6,27
63,64,655,1,913,1055,1049,559,242,framenr_64_framevid_June12_02,0.5,25,10000,4,17,6,27
64,65,655,1,913,1055,1059,573,242,framenr_65_framevid_June12_02,0.5,25,10000,4,17,6,27
65,66,655,1,913,1055,1075,581,239,framenr_66_framevid_June12_02,0.5,25,10000,4,17,6,27
66,67,655,1,913,1055,1079,585,242,framenr_67_framevid_June12_02,0.5,25,10000,4,17,6,27
67,68,655,1,913,1055,1171,569,228,framenr_68_framevid_June12_02,0.5,25,10000,4,17,6,27
68,69,655,1,913,1055,1205,583,256,framenr_69_framevid_June12_02,0.5,25,10000,4,17,6,27
69,70,655,1,913,1055,1189,567,229,framenr_70_framevid_June12_02,0.5,25,10000,4,17,6,27
70,71,655,1,913,1055,1217,591,239,framenr_71_framevid_June12_02,0.5,25,10000,4,17,6,27
71,72,655,1,913,1055,1237,579,265,framenr_72_framevid_June12_02,0.5,25,10000,4,17,6,27
72,73,655,1,913,1055,1221,561,241,framenr_73_framevid_June12_02,0.5,25,10000,4,17,6,27
73,74,655,1,913,1055,1247,575,253,framenr_74_framevid_June12_02,0.5,25,10000,4,17,6,27
74,75,655,1,913,1055,1221,535,234,framenr_75_framevid_June12_02,0.5,25,10000,4,17,6,27
75,76,655,1,913,1055,1247,541,265,framenr_76_framevid_June12_02,0.5,25,10000,4,17,6,27
76,77,655,1,913,1055,1251,531,269,framenr_77_framevid_June12_02,0.5,25,10000,4,17,6,27
77,78,655,1,913,1055,1239,515,256,framenr_78_framevid_June12_02,0.5,25,10000,4,17,6,27
