,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1301,462,150,framenr_1_framevid_June12_01,0.5,20,10000,6,13,7,35
1,2,773,302,707,597,1179,850,263,framenr_2_framevid_June12_01,0.5,20,10000,6,13,7,35
2,3,773,302,707,597,1205,390,263,framenr_3_framevid_June12_01,0.5,20,10000,6,13,7,35
3,4,773,302,707,597,1205,404,252,framenr_4_framevid_June12_01,0.5,20,10000,6,13,7,35
4,5,773,302,707,597,1179,420,265,framenr_5_framevid_June12_01,0.5,20,10000,6,13,7,35
5,6,773,302,707,597,989,606,170,framenr_6_framevid_June12_01,0.5,20,10000,6,13,7,35
6,7,773,302,707,597,927,570,218,framenr_7_framevid_June12_01,0.5,20,10000,6,13,7,35
7,8,773,302,707,597,863,418,266,framenr_8_framevid_June12_01,0.5,20,10000,6,13,7,35
8,9,773,302,707,597,1409,618,268,framenr_9_framevid_June12_01,0.5,20,10000,6,13,7,35
9,10,773,302,707,597,973,604,170,framenr_10_framevid_June12_01,0.5,20,10000,6,13,7,35
10,11,773,302,707,597,973,602,172,framenr_11_framevid_June12_01,0.5,20,10000,6,13,7,35
11,12,773,302,707,597,1173,426,264,framenr_12_framevid_June12_01,0.5,20,10000,6,13,7,35
12,13,773,302,707,597,1411,606,264,framenr_13_framevid_June12_01,0.5,20,10000,6,13,7,35
13,14,773,302,707,597,977,590,172,framenr_14_framevid_June12_01,0.5,20,10000,6,13,7,35
14,15,773,302,707,597,945,656,197,framenr_15_framevid_June12_01,0.5,20,10000,6,13,7,35
15,16,773,302,707,597,1031,822,156,framenr_16_framevid_June12_01,0.5,20,10000,6,13,7,35
16,17,773,302,707,597,875,610,269,framenr_17_framevid_June12_01,0.5,20,10000,6,13,7,35
17,18,773,302,707,597,969,504,119,framenr_18_framevid_June12_01,0.5,20,10000,6,13,7,35
18,19,773,302,707,597,1007,562,135,framenr_19_framevid_June12_01,0.5,20,10000,6,13,7,35
19,20,773,302,707,597,1175,502,265,framenr_20_framevid_June12_01,0.5,20,10000,6,13,7,35
20,21,773,302,707,597,941,552,204,framenr_21_framevid_June12_01,0.5,20,10000,6,13,7,35
21,22,773,302,707,597,1027,842,151,framenr_22_framevid_June12_01,0.5,20,10000,6,13,7,35
22,23,773,302,707,597,1215,414,238,framenr_23_framevid_June12_01,0.5,20,10000,6,13,7,35
23,24,773,302,707,597,1159,460,263,framenr_24_framevid_June12_01,0.5,20,10000,6,13,7,35
24,25,773,302,707,597,1173,434,269,framenr_25_framevid_June12_01,0.5,20,10000,6,13,7,35
25,26,773,302,707,597,1035,564,120,framenr_26_framevid_June12_01,0.5,20,10000,6,13,7,35
26,27,773,302,707,597,1163,390,246,framenr_27_framevid_June12_01,0.5,20,10000,6,13,7,35
27,28,773,302,707,597,1177,446,269,framenr_28_framevid_June12_01,0.5,20,10000,6,13,7,35
28,29,773,302,707,597,1163,402,250,framenr_29_framevid_June12_01,0.5,20,10000,6,13,7,35
29,30,773,302,707,597,1181,394,257,framenr_30_framevid_June12_01,0.5,20,10000,6,13,7,35
30,31,773,302,707,597,1185,402,233,framenr_31_framevid_June12_01,0.5,20,10000,6,13,7,35
31,32,773,302,707,597,1219,480,227,framenr_32_framevid_June12_01,0.5,20,10000,6,13,7,35
32,33,773,302,707,597,1015,570,151,framenr_33_framevid_June12_01,0.5,20,10000,6,13,7,35
33,34,773,302,707,597,1199,520,257,framenr_34_framevid_June12_01,0.5,20,10000,6,13,7,35
34,35,773,302,707,597,1183,470,266,framenr_35_framevid_June12_01,0.5,20,10000,6,13,7,35
35,36,773,302,707,597,1183,470,265,framenr_36_framevid_June12_01,0.5,20,10000,6,13,7,35
36,37,773,302,707,597,1179,496,230,framenr_37_framevid_June12_01,0.5,20,10000,6,13,7,35
37,38,773,302,707,597,1213,510,243,framenr_38_framevid_June12_01,0.5,20,10000,6,13,7,35
38,39,773,302,707,597,1201,438,269,framenr_39_framevid_June12_01,0.5,20,10000,6,13,7,35
39,40,773,302,707,597,1245,486,210,framenr_40_framevid_June12_01,0.5,20,10000,6,13,7,35
40,41,773,302,707,597,1183,408,245,framenr_41_framevid_June12_01,0.5,20,10000,6,13,7,35
41,42,773,302,707,597,1255,490,205,framenr_42_framevid_June12_01,0.5,20,10000,6,13,7,35
42,43,773,302,707,597,1249,482,214,framenr_43_framevid_June12_01,0.5,20,10000,6,13,7,35
43,44,773,302,707,597,1179,402,252,framenr_44_framevid_June12_01,0.5,20,10000,6,13,7,35
44,45,773,302,707,597,1157,512,268,framenr_45_framevid_June12_01,0.5,20,10000,6,13,7,35
45,46,773,302,707,597,1161,502,260,framenr_46_framevid_June12_01,0.5,20,10000,6,13,7,35
