,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1354,582,200,framenr_1_framevid_June16_07,2.5,30,10000,8,15,5,25
1,2,836,240,858,720,1042,696,184,framenr_2_framevid_June16_07,2.5,30,10000,8,15,5,25
2,3,836,240,858,720,1504,482,166,framenr_3_framevid_June16_07,2.5,30,10000,8,15,5,25
3,4,836,240,858,720,1148,460,164,framenr_4_framevid_June16_07,2.5,30,10000,8,15,5,25
4,5,836,240,858,720,1136,440,100,framenr_5_framevid_June16_07,2.5,30,10000,8,15,5,25
5,6,836,240,858,720,1140,448,80,framenr_6_framevid_June16_07,2.5,30,10000,8,15,5,25
6,7,836,240,858,720,1124,444,79,framenr_7_framevid_June16_07,2.5,30,10000,8,15,5,25
7,8,836,240,858,720,1530,522,178,framenr_8_framevid_June16_07,2.5,30,10000,8,15,5,25
8,9,836,240,858,720,1076,418,126,framenr_9_framevid_June16_07,2.5,30,10000,8,15,5,25
9,10,836,240,858,720,1088,468,76,framenr_10_framevid_June16_07,2.5,30,10000,8,15,5,25
10,11,836,240,858,720,1100,320,75,framenr_11_framevid_June16_07,2.5,30,10000,8,15,5,25
11,12,836,240,858,720,1154,732,95,framenr_12_framevid_June16_07,2.5,30,10000,8,15,5,25
12,13,836,240,858,720,1064,488,64,framenr_13_framevid_June16_07,2.5,30,10000,8,15,5,25
13,14,836,240,858,720,1162,458,175,framenr_14_framevid_June16_07,2.5,30,10000,8,15,5,25
14,15,836,240,858,720,1144,450,165,framenr_15_framevid_June16_07,2.5,30,10000,8,15,5,25
15,16,836,240,858,720,1140,442,170,framenr_16_framevid_June16_07,2.5,30,10000,8,15,5,25
16,17,836,240,858,720,1020,684,142,framenr_17_framevid_June16_07,2.5,30,10000,8,15,5,25
17,18,836,240,858,720,1102,452,162,framenr_18_framevid_June16_07,2.5,30,10000,8,15,5,25
18,19,836,240,858,720,1138,528,123,framenr_19_framevid_June16_07,2.5,30,10000,8,15,5,25
19,20,836,240,858,720,1116,462,192,framenr_20_framevid_June16_07,2.5,30,10000,8,15,5,25
20,21,836,240,858,720,1108,474,193,framenr_21_framevid_June16_07,2.5,30,10000,8,15,5,25
21,22,836,240,858,720,1116,476,209,framenr_22_framevid_June16_07,2.5,30,10000,8,15,5,25
22,23,836,240,858,720,1096,488,197,framenr_23_framevid_June16_07,2.5,30,10000,8,15,5,25
23,24,836,240,858,720,1092,492,198,framenr_24_framevid_June16_07,2.5,30,10000,8,15,5,25
24,25,836,240,858,720,1020,504,136,framenr_25_framevid_June16_07,2.5,30,10000,8,15,5,25
25,26,836,240,858,720,1026,498,144,framenr_26_framevid_June16_07,2.5,30,10000,8,15,5,25
26,27,836,240,858,720,1012,462,115,framenr_27_framevid_June16_07,2.5,30,10000,8,15,5,25
27,28,836,240,858,720,1144,826,113,framenr_28_framevid_June16_07,2.5,30,10000,8,15,5,25
28,29,836,240,858,720,952,788,143,framenr_29_framevid_June16_07,2.5,30,10000,8,15,5,25
29,30,836,240,858,720,1146,832,106,framenr_30_framevid_June16_07,2.5,30,10000,8,15,5,25
30,31,836,240,858,720,1056,546,185,framenr_31_framevid_June16_07,2.5,30,10000,8,15,5,25
31,32,836,240,858,720,1038,546,164,framenr_32_framevid_June16_07,2.5,30,10000,8,15,5,25
32,33,836,240,858,720,1050,554,174,framenr_33_framevid_June16_07,2.5,30,10000,8,15,5,25
33,34,836,240,858,720,1054,556,177,framenr_34_framevid_June16_07,2.5,30,10000,8,15,5,25
34,35,836,240,858,720,1052,556,174,framenr_35_framevid_June16_07,2.5,30,10000,8,15,5,25
35,36,836,240,858,720,1040,554,161,framenr_36_framevid_June16_07,2.5,30,10000,8,15,5,25
36,37,836,240,858,720,1070,556,189,framenr_37_framevid_June16_07,2.5,30,10000,8,15,5,25
37,38,836,240,858,720,1054,556,174,framenr_38_framevid_June16_07,2.5,30,10000,8,15,5,25
38,39,836,240,858,720,1080,558,198,framenr_39_framevid_June16_07,2.5,30,10000,8,15,5,25
39,40,836,240,858,720,1054,558,174,framenr_40_framevid_June16_07,2.5,30,10000,8,15,5,25
40,41,836,240,858,720,1050,558,172,framenr_41_framevid_June16_07,2.5,30,10000,8,15,5,25
41,42,836,240,858,720,1062,558,188,framenr_42_framevid_June16_07,2.5,30,10000,8,15,5,25
42,43,836,240,858,720,1038,556,167,framenr_43_framevid_June16_07,2.5,30,10000,8,15,5,25
43,44,836,240,858,720,1054,562,184,framenr_44_framevid_June16_07,2.5,30,10000,8,15,5,25
44,45,836,240,858,720,1038,558,170,framenr_45_framevid_June16_07,2.5,30,10000,8,15,5,25
45,46,836,240,858,720,1036,554,170,framenr_46_framevid_June16_07,2.5,30,10000,8,15,5,25
46,47,836,240,858,720,1016,550,151,framenr_47_framevid_June16_07,2.5,30,10000,8,15,5,25
47,48,836,240,858,720,1018,552,153,framenr_48_framevid_June16_07,2.5,30,10000,8,15,5,25
48,49,836,240,858,720,1056,530,213,framenr_49_framevid_June16_07,2.5,30,10000,8,15,5,25
49,50,836,240,858,720,1056,530,214,framenr_50_framevid_June16_07,2.5,30,10000,8,15,5,25
50,51,836,240,858,720,1024,552,155,framenr_51_framevid_June16_07,2.5,30,10000,8,15,5,25
51,52,836,240,858,720,1100,574,235,framenr_52_framevid_June16_07,2.5,30,10000,8,15,5,25
52,53,836,240,858,720,1102,570,236,framenr_53_framevid_June16_07,2.5,30,10000,8,15,5,25
53,54,836,240,858,720,1090,556,222,framenr_54_framevid_June16_07,2.5,30,10000,8,15,5,25
54,55,836,240,858,720,1400,764,168,framenr_55_framevid_June16_07,2.5,30,10000,8,15,5,25
55,56,836,240,858,720,1390,752,185,framenr_56_framevid_June16_07,2.5,30,10000,8,15,5,25
56,57,836,240,858,720,1012,534,147,framenr_57_framevid_June16_07,2.5,30,10000,8,15,5,25
57,58,836,240,858,720,1360,720,226,framenr_58_framevid_June16_07,2.5,30,10000,8,15,5,25
58,59,836,240,858,720,1008,532,144,framenr_59_framevid_June16_07,2.5,30,10000,8,15,5,25
59,60,836,240,858,720,1414,718,258,framenr_60_framevid_June16_07,2.5,30,10000,8,15,5,25
60,61,836,240,858,720,1010,532,150,framenr_61_framevid_June16_07,2.5,30,10000,8,15,5,25
61,62,836,240,858,720,994,526,132,framenr_62_framevid_June16_07,2.5,30,10000,8,15,5,25
62,63,836,240,858,720,1008,524,144,framenr_63_framevid_June16_07,2.5,30,10000,8,15,5,25
63,64,836,240,858,720,1066,558,155,framenr_64_framevid_June16_07,2.5,30,10000,8,15,5,25
64,65,836,240,858,720,1364,716,226,framenr_65_framevid_June16_07,2.5,30,10000,8,15,5,25
65,66,836,240,858,720,1378,714,218,framenr_66_framevid_June16_07,2.5,30,10000,8,15,5,25
66,67,836,240,858,720,976,506,171,framenr_67_framevid_June16_07,2.5,30,10000,8,15,5,25
67,68,836,240,858,720,1432,710,247,framenr_68_framevid_June16_07,2.5,30,10000,8,15,5,25
68,69,836,240,858,720,944,356,110,framenr_69_framevid_June16_07,2.5,30,10000,8,15,5,25
69,70,836,240,858,720,1290,744,238,framenr_70_framevid_June16_07,2.5,30,10000,8,15,5,25
70,71,836,240,858,720,1080,512,218,framenr_71_framevid_June16_07,2.5,30,10000,8,15,5,25
71,72,836,240,858,720,1024,514,161,framenr_72_framevid_June16_07,2.5,30,10000,8,15,5,25
72,73,836,240,858,720,1468,690,188,framenr_73_framevid_June16_07,2.5,30,10000,8,15,5,25
73,74,836,240,858,720,1272,858,160,framenr_74_framevid_June16_07,2.5,30,10000,8,15,5,25
74,75,836,240,858,720,1208,816,133,framenr_75_framevid_June16_07,2.5,30,10000,8,15,5,25
75,76,836,240,858,720,1108,578,234,framenr_76_framevid_June16_07,2.5,30,10000,8,15,5,25
76,77,836,240,858,720,1206,838,68,framenr_77_framevid_June16_07,2.5,30,10000,8,15,5,25
77,78,836,240,858,720,1086,574,204,framenr_78_framevid_June16_07,2.5,30,10000,8,15,5,25
78,79,836,240,858,720,1046,552,154,framenr_79_framevid_June16_07,2.5,30,10000,8,15,5,25
79,80,836,240,858,720,1080,574,193,framenr_80_framevid_June16_07,2.5,30,10000,8,15,5,25
80,81,836,240,858,720,1086,580,200,framenr_81_framevid_June16_07,2.5,30,10000,8,15,5,25
81,82,836,240,858,720,1064,562,171,framenr_82_framevid_June16_07,2.5,30,10000,8,15,5,25
82,83,836,240,858,720,1244,796,171,framenr_83_framevid_June16_07,2.5,30,10000,8,15,5,25
83,84,836,240,858,720,1006,538,106,framenr_84_framevid_June16_07,2.5,30,10000,8,15,5,25
84,85,836,240,858,720,1452,742,204,framenr_85_framevid_June16_07,2.5,30,10000,8,15,5,25
85,86,836,240,858,720,1008,504,126,framenr_86_framevid_June16_07,2.5,30,10000,8,15,5,25
86,87,836,240,858,720,1426,690,253,framenr_87_framevid_June16_07,2.5,30,10000,8,15,5,25
87,88,836,240,858,720,1050,528,159,framenr_88_framevid_June16_07,2.5,30,10000,8,15,5,25
88,89,836,240,858,720,1474,522,240,framenr_89_framevid_June16_07,2.5,30,10000,8,15,5,25
89,90,836,240,858,720,1450,524,256,framenr_90_framevid_June16_07,2.5,30,10000,8,15,5,25
90,91,836,240,858,720,1444,506,243,framenr_91_framevid_June16_07,2.5,30,10000,8,15,5,25
91,92,836,240,858,720,1340,776,246,framenr_92_framevid_June16_07,2.5,30,10000,8,15,5,25
92,93,836,240,858,720,1430,492,232,framenr_93_framevid_June16_07,2.5,30,10000,8,15,5,25
93,94,836,240,858,720,1426,550,264,framenr_94_framevid_June16_07,2.5,30,10000,8,15,5,25
94,95,836,240,858,720,1366,768,182,framenr_95_framevid_June16_07,2.5,30,10000,8,15,5,25
95,96,836,240,858,720,1384,746,181,framenr_96_framevid_June16_07,2.5,30,10000,8,15,5,25
96,97,836,240,858,720,1414,502,235,framenr_97_framevid_June16_07,2.5,30,10000,8,15,5,25
97,98,836,240,858,720,1450,510,218,framenr_98_framevid_June16_07,2.5,30,10000,8,15,5,25
98,99,836,240,858,720,1400,620,248,framenr_99_framevid_June16_07,2.5,30,10000,8,15,5,25
99,100,836,240,858,720,1420,480,226,framenr_100_framevid_June16_07,2.5,30,10000,8,15,5,25
100,101,836,240,858,720,1374,652,269,framenr_101_framevid_June16_07,2.5,30,10000,8,15,5,25
101,102,836,240,858,720,1434,504,245,framenr_102_framevid_June16_07,2.5,30,10000,8,15,5,25
102,103,836,240,858,720,1432,666,210,framenr_103_framevid_June16_07,2.5,30,10000,8,15,5,25
103,104,836,240,858,720,1336,644,222,framenr_104_framevid_June16_07,2.5,30,10000,8,15,5,25
104,105,836,240,858,720,1058,772,151,framenr_105_framevid_June16_07,2.5,30,10000,8,15,5,25
105,106,836,240,858,720,1424,686,244,framenr_106_framevid_June16_07,2.5,30,10000,8,15,5,25
106,107,836,240,858,720,1464,720,201,framenr_107_framevid_June16_07,2.5,30,10000,8,15,5,25
107,108,836,240,858,720,1472,524,214,framenr_108_framevid_June16_07,2.5,30,10000,8,15,5,25
108,109,836,240,858,720,1576,654,97,framenr_109_framevid_June16_07,2.5,30,10000,8,15,5,25
109,110,836,240,858,720,1222,876,222,framenr_110_framevid_June16_07,2.5,30,10000,8,15,5,25
110,111,836,240,858,720,1036,540,171,framenr_111_framevid_June16_07,2.5,30,10000,8,15,5,25
111,112,836,240,858,720,1000,484,96,framenr_112_framevid_June16_07,2.5,30,10000,8,15,5,25
112,113,836,240,858,720,1002,444,64,framenr_113_framevid_June16_07,2.5,30,10000,8,15,5,25
113,114,836,240,858,720,992,458,69,framenr_114_framevid_June16_07,2.5,30,10000,8,15,5,25
114,115,836,240,858,720,972,468,89,framenr_115_framevid_June16_07,2.5,30,10000,8,15,5,25
115,116,836,240,858,720,1426,426,190,framenr_116_framevid_June16_07,2.5,30,10000,8,15,5,25
