,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
128,129,836,240,858,720,1318,708,116,framenr_129_framevid_June16_07,2.5,20,10000,8,10,3,35
129,130,836,240,858,720,1450,412,165,framenr_130_framevid_June16_07,2.5,20,10000,8,10,3,35
130,131,836,240,858,720,1376,806,72,framenr_131_framevid_June16_07,2.5,20,10000,8,10,3,35
131,132,836,240,858,720,1368,692,174,framenr_132_framevid_June16_07,2.5,20,10000,8,10,3,35
132,133,836,240,858,720,1162,798,102,framenr_133_framevid_June16_07,2.5,20,10000,8,10,3,35
133,134,836,240,858,720,1450,470,216,framenr_134_framevid_June16_07,2.5,20,10000,8,10,3,35
134,135,836,240,858,720,1400,482,266,framenr_135_framevid_June16_07,2.5,20,10000,8,10,3,35
135,136,836,240,858,720,1430,488,253,framenr_136_framevid_June16_07,2.5,20,10000,8,10,3,35
136,137,836,240,858,720,1476,422,181,framenr_137_framevid_June16_07,2.5,20,10000,8,10,3,35
137,138,836,240,858,720,1426,472,247,framenr_138_framevid_June16_07,2.5,20,10000,8,10,3,35
138,139,836,240,858,720,1126,646,215,framenr_139_framevid_June16_07,2.5,20,10000,8,10,3,35
139,140,836,240,858,720,1312,352,47,framenr_140_framevid_June16_07,2.5,20,10000,8,10,3,35
140,141,836,240,858,720,1442,464,235,framenr_141_framevid_June16_07,2.5,20,10000,8,10,3,35
141,142,836,240,858,720,1288,732,115,framenr_142_framevid_June16_07,2.5,20,10000,8,10,3,35
142,143,836,240,858,720,1118,798,113,framenr_143_framevid_June16_07,2.5,20,10000,8,10,3,35
143,144,836,240,858,720,1506,462,202,framenr_144_framevid_June16_07,2.5,20,10000,8,10,3,35
144,145,836,240,858,720,1510,504,234,framenr_145_framevid_June16_07,2.5,20,10000,8,10,3,35
145,146,836,240,858,720,1030,522,160,framenr_146_framevid_June16_07,2.5,20,10000,8,10,3,35
146,147,836,240,858,720,1454,474,224,framenr_147_framevid_June16_07,2.5,20,10000,8,10,3,35
147,148,836,240,858,720,1428,498,267,framenr_148_framevid_June16_07,2.5,20,10000,8,10,3,35
148,149,836,240,858,720,1400,492,269,framenr_149_framevid_June16_07,2.5,20,10000,8,10,3,35
149,150,836,240,858,720,1314,730,103,framenr_150_framevid_June16_07,2.5,20,10000,8,10,3,35
150,151,836,240,858,720,1380,500,162,framenr_151_framevid_June16_07,2.5,20,10000,8,10,3,35
151,152,836,240,858,720,1366,470,219,framenr_152_framevid_June16_07,2.5,20,10000,8,10,3,35
152,153,836,240,858,720,1320,490,237,framenr_153_framevid_June16_07,2.5,20,10000,8,10,3,35
153,154,836,240,858,720,1364,522,96,framenr_154_framevid_June16_07,2.5,20,10000,8,10,3,35
154,155,836,240,858,720,1274,528,161,framenr_155_framevid_June16_07,2.5,20,10000,8,10,3,35
155,156,836,240,858,720,1380,518,187,framenr_156_framevid_June16_07,2.5,20,10000,8,10,3,35
156,157,836,240,858,720,1316,508,216,framenr_157_framevid_June16_07,2.5,20,10000,8,10,3,35
157,158,836,240,858,720,1354,562,164,framenr_158_framevid_June16_07,2.5,20,10000,8,10,3,35
158,159,836,240,858,720,1432,502,235,framenr_159_framevid_June16_07,2.5,20,10000,8,10,3,35
159,160,836,240,858,720,1112,386,114,framenr_160_framevid_June16_07,2.5,20,10000,8,10,3,35
160,161,836,240,858,720,1386,478,188,framenr_161_framevid_June16_07,2.5,20,10000,8,10,3,35
161,162,836,240,858,720,1230,676,247,framenr_162_framevid_June16_07,2.5,20,10000,8,10,3,35
162,163,836,240,858,720,974,538,124,framenr_163_framevid_June16_07,2.5,20,10000,8,10,3,35
163,164,836,240,858,720,1460,698,171,framenr_164_framevid_June16_07,2.5,20,10000,8,10,3,35
164,165,836,240,858,720,1292,536,166,framenr_165_framevid_June16_07,2.5,20,10000,8,10,3,35
