,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1091,492,208,framenr_1_framevid_June12_01,1,30,10000,10,15,3,27
1,2,773,302,707,597,1151,344,250,framenr_2_framevid_June12_01,1,30,10000,10,15,3,27
2,3,773,302,707,597,1143,564,224,framenr_3_framevid_June12_01,1,30,10000,10,15,3,27
3,4,773,302,707,597,1339,702,190,framenr_4_framevid_June12_01,1,30,10000,10,15,3,27
4,5,773,302,707,597,1125,580,204,framenr_5_framevid_June12_01,1,30,10000,10,15,3,27
5,6,773,302,707,597,1123,580,202,framenr_6_framevid_June12_01,1,30,10000,10,15,3,27
6,7,773,302,707,597,1115,584,195,framenr_7_framevid_June12_01,1,30,10000,10,15,3,27
7,8,773,302,707,597,1071,756,135,framenr_8_framevid_June12_01,1,30,10000,10,15,3,27
8,9,773,302,707,597,1043,570,125,framenr_9_framevid_June12_01,1,30,10000,10,15,3,27
9,10,773,302,707,597,1031,326,254,framenr_10_framevid_June12_01,1,30,10000,10,15,3,27
10,11,773,302,707,597,1019,320,214,framenr_11_framevid_June12_01,1,30,10000,10,15,3,27
11,12,773,302,707,597,1095,456,222,framenr_12_framevid_June12_01,1,30,10000,10,15,3,27
12,13,773,302,707,597,1091,458,216,framenr_13_framevid_June12_01,1,30,10000,10,15,3,27
13,14,773,302,707,597,1087,454,210,framenr_14_framevid_June12_01,1,30,10000,10,15,3,27
14,15,773,302,707,597,1087,588,182,framenr_15_framevid_June12_01,1,30,10000,10,15,3,27
15,16,773,302,707,597,949,642,200,framenr_16_framevid_June12_01,1,30,10000,10,15,3,27
16,17,773,302,707,597,1301,450,145,framenr_17_framevid_June12_01,1,30,10000,10,15,3,27
17,18,773,302,707,597,1207,738,231,framenr_18_framevid_June12_01,1,30,10000,10,15,3,27
18,19,773,302,707,597,1081,726,125,framenr_19_framevid_June12_01,1,30,10000,10,15,3,27
19,20,773,302,707,597,1247,490,198,framenr_20_framevid_June12_01,1,30,10000,10,15,3,27
20,21,773,302,707,597,1291,476,151,framenr_21_framevid_June12_01,1,30,10000,10,15,3,27
21,22,773,302,707,597,1067,534,157,framenr_22_framevid_June12_01,1,30,10000,10,15,3,27
22,23,773,302,707,597,1295,472,144,framenr_23_framevid_June12_01,1,30,10000,10,15,3,27
23,24,773,302,707,597,1121,752,152,framenr_24_framevid_June12_01,1,30,10000,10,15,3,27
24,25,773,302,707,597,1145,414,219,framenr_25_framevid_June12_01,1,30,10000,10,15,3,27
25,26,773,302,707,597,1087,780,138,framenr_26_framevid_June12_01,1,30,10000,10,15,3,27
26,27,773,302,707,597,1097,762,126,framenr_27_framevid_June12_01,1,30,10000,10,15,3,27
27,28,773,302,707,597,1293,618,149,framenr_28_framevid_June12_01,1,30,10000,10,15,3,27
28,29,773,302,707,597,1031,558,210,framenr_29_framevid_June12_01,1,30,10000,10,15,3,27
29,30,773,302,707,597,1105,770,127,framenr_30_framevid_June12_01,1,30,10000,10,15,3,27
30,31,773,302,707,597,1315,620,139,framenr_31_framevid_June12_01,1,30,10000,10,15,3,27
31,32,773,302,707,597,1107,768,125,framenr_32_framevid_June12_01,1,30,10000,10,15,3,27
32,33,773,302,707,597,1097,570,148,framenr_33_framevid_June12_01,1,30,10000,10,15,3,27
33,34,773,302,707,597,1041,566,88,framenr_34_framevid_June12_01,1,30,10000,10,15,3,27
34,35,773,302,707,597,945,430,258,framenr_35_framevid_June12_01,1,30,10000,10,15,3,27
35,36,773,302,707,597,1195,620,249,framenr_36_framevid_June12_01,1,30,10000,10,15,3,27
36,37,773,302,707,597,1165,654,237,framenr_37_framevid_June12_01,1,30,10000,10,15,3,27
37,38,773,302,707,597,1069,456,136,framenr_38_framevid_June12_01,1,30,10000,10,15,3,27
38,39,773,302,707,597,937,442,268,framenr_39_framevid_June12_01,1,30,10000,10,15,3,27
39,40,773,302,707,597,1281,484,196,framenr_40_framevid_June12_01,1,30,10000,10,15,3,27
40,41,773,302,707,597,1049,610,195,framenr_41_framevid_June12_01,1,30,10000,10,15,3,27
41,42,773,302,707,597,1225,564,255,framenr_42_framevid_June12_01,1,30,10000,10,15,3,27
42,43,773,302,707,597,1219,582,253,framenr_43_framevid_June12_01,1,30,10000,10,15,3,27
43,44,773,302,707,597,1219,576,254,framenr_44_framevid_June12_01,1,30,10000,10,15,3,27
44,45,773,302,707,597,1187,600,227,framenr_45_framevid_June12_01,1,30,10000,10,15,3,27
45,46,773,302,707,597,1319,624,150,framenr_46_framevid_June12_01,1,30,10000,10,15,3,27
