,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
64,65,836,240,858,720,1428,590,211,framenr_65_framevid_June16_07,1,35,10000,8,15,3,27
65,66,836,240,858,720,1218,918,254,framenr_66_framevid_June16_07,1,35,10000,8,15,3,27
66,67,836,240,858,720,1010,650,233,framenr_67_framevid_June16_07,1,35,10000,8,15,3,27
67,68,836,240,858,720,1038,674,183,framenr_68_framevid_June16_07,1,35,10000,8,15,3,27
68,69,836,240,858,720,1324,694,267,framenr_69_framevid_June16_07,1,35,10000,8,15,3,27
69,70,836,240,858,720,1418,500,246,framenr_70_framevid_June16_07,1,35,10000,8,15,3,27
70,71,836,240,858,720,1418,504,253,framenr_71_framevid_June16_07,1,35,10000,8,15,3,27
71,72,836,240,858,720,1384,724,198,framenr_72_framevid_June16_07,1,35,10000,8,15,3,27
72,73,836,240,858,720,1238,592,258,framenr_73_framevid_June16_07,1,35,10000,8,15,3,27
73,74,836,240,858,720,1404,610,209,framenr_74_framevid_June16_07,1,35,10000,8,15,3,27
74,75,836,240,858,720,1448,520,243,framenr_75_framevid_June16_07,1,35,10000,8,15,3,27
75,76,836,240,858,720,1442,740,208,framenr_76_framevid_June16_07,1,35,10000,8,15,3,27
76,77,836,240,858,720,1356,396,188,framenr_77_framevid_June16_07,1,35,10000,8,15,3,27
77,78,836,240,858,720,1468,478,194,framenr_78_framevid_June16_07,1,35,10000,8,15,3,27
78,79,836,240,858,720,1378,606,243,framenr_79_framevid_June16_07,1,35,10000,8,15,3,27
79,80,836,240,858,720,1414,602,219,framenr_80_framevid_June16_07,1,35,10000,8,15,3,27
80,81,836,240,858,720,1440,522,245,framenr_81_framevid_June16_07,1,35,10000,8,15,3,27
81,82,836,240,858,720,1498,554,256,framenr_82_framevid_June16_07,1,35,10000,8,15,3,27
82,83,836,240,858,720,1428,612,243,framenr_83_framevid_June16_07,1,35,10000,8,15,3,27
83,84,836,240,858,720,1378,398,206,framenr_84_framevid_June16_07,1,35,10000,8,15,3,27
84,85,836,240,858,720,1394,416,231,framenr_85_framevid_June16_07,1,35,10000,8,15,3,27
85,86,836,240,858,720,1410,586,222,framenr_86_framevid_June16_07,1,35,10000,8,15,3,27
86,87,836,240,858,720,1430,514,258,framenr_87_framevid_June16_07,1,35,10000,8,15,3,27
87,88,836,240,858,720,1458,490,220,framenr_88_framevid_June16_07,1,35,10000,8,15,3,27
88,89,836,240,858,720,1386,588,222,framenr_89_framevid_June16_07,1,35,10000,8,15,3,27
89,90,836,240,858,720,1418,582,251,framenr_90_framevid_June16_07,1,35,10000,8,15,3,27
90,91,836,240,858,720,1358,494,162,framenr_91_framevid_June16_07,1,35,10000,8,15,3,27
91,92,836,240,858,720,1450,736,202,framenr_92_framevid_June16_07,1,35,10000,8,15,3,27
92,93,836,240,858,720,1426,504,261,framenr_93_framevid_June16_07,1,35,10000,8,15,3,27
93,94,836,240,858,720,1484,678,267,framenr_94_framevid_June16_07,1,35,10000,8,15,3,27
94,95,836,240,858,720,1418,522,267,framenr_95_framevid_June16_07,1,35,10000,8,15,3,27
95,96,836,240,858,720,1420,524,267,framenr_96_framevid_June16_07,1,35,10000,8,15,3,27
96,97,836,240,858,720,1402,672,248,framenr_97_framevid_June16_07,1,35,10000,8,15,3,27
97,98,836,240,858,720,1430,610,265,framenr_98_framevid_June16_07,1,35,10000,8,15,3,27
98,99,836,240,858,720,1354,492,253,framenr_99_framevid_June16_07,1,35,10000,8,15,3,27
99,100,836,240,858,720,1408,662,256,framenr_100_framevid_June16_07,1,35,10000,8,15,3,27
100,101,836,240,858,720,1390,476,216,framenr_101_framevid_June16_07,1,35,10000,8,15,3,27
101,102,836,240,858,720,1450,686,231,framenr_102_framevid_June16_07,1,35,10000,8,15,3,27
102,103,836,240,858,720,1428,714,211,framenr_103_framevid_June16_07,1,35,10000,8,15,3,27
103,104,836,240,858,720,1424,786,260,framenr_104_framevid_June16_07,1,35,10000,8,15,3,27
104,105,836,240,858,720,1436,492,248,framenr_105_framevid_June16_07,1,35,10000,8,15,3,27
105,106,836,240,858,720,1448,464,231,framenr_106_framevid_June16_07,1,35,10000,8,15,3,27
106,107,836,240,858,720,1422,666,224,framenr_107_framevid_June16_07,1,35,10000,8,15,3,27
107,108,836,240,858,720,1438,674,218,framenr_108_framevid_June16_07,1,35,10000,8,15,3,27
108,109,836,240,858,720,1430,516,265,framenr_109_framevid_June16_07,1,35,10000,8,15,3,27
109,110,836,240,858,720,1412,664,236,framenr_110_framevid_June16_07,1,35,10000,8,15,3,27
110,111,836,240,858,720,1442,512,261,framenr_111_framevid_June16_07,1,35,10000,8,15,3,27
111,112,836,240,858,720,1440,584,246,framenr_112_framevid_June16_07,1,35,10000,8,15,3,27
112,113,836,240,858,720,1498,476,193,framenr_113_framevid_June16_07,1,35,10000,8,15,3,27
113,114,836,240,858,720,1436,500,263,framenr_114_framevid_June16_07,1,35,10000,8,15,3,27
114,115,836,240,858,720,1440,498,256,framenr_115_framevid_June16_07,1,35,10000,8,15,3,27
115,116,836,240,858,720,1118,534,248,framenr_116_framevid_June16_07,1,35,10000,8,15,3,27
116,117,836,240,858,720,1458,612,230,framenr_117_framevid_June16_07,1,35,10000,8,15,3,27
117,118,836,240,858,720,1340,698,261,framenr_118_framevid_June16_07,1,35,10000,8,15,3,27
118,119,836,240,858,720,1462,474,224,framenr_119_framevid_June16_07,1,35,10000,8,15,3,27
119,120,836,240,858,720,1436,500,253,framenr_120_framevid_June16_07,1,35,10000,8,15,3,27
120,121,836,240,858,720,1438,506,253,framenr_121_framevid_June16_07,1,35,10000,8,15,3,27
121,122,836,240,858,720,1428,486,261,framenr_122_framevid_June16_07,1,35,10000,8,15,3,27
122,123,836,240,858,720,1442,498,258,framenr_123_framevid_June16_07,1,35,10000,8,15,3,27
123,124,836,240,858,720,1168,784,209,framenr_124_framevid_June16_07,1,35,10000,8,15,3,27
124,125,836,240,858,720,1440,488,250,framenr_125_framevid_June16_07,1,35,10000,8,15,3,27
125,126,836,240,858,720,1424,544,246,framenr_126_framevid_June16_07,1,35,10000,8,15,3,27
126,127,836,240,858,720,1422,484,236,framenr_127_framevid_June16_07,1,35,10000,8,15,3,27
127,128,836,240,858,720,1078,536,146,framenr_128_framevid_June16_07,1,35,10000,8,15,3,27
128,129,836,240,858,720,1460,486,243,framenr_129_framevid_June16_07,1,35,10000,8,15,3,27
129,130,836,240,858,720,1440,538,265,framenr_130_framevid_June16_07,1,35,10000,8,15,3,27
130,131,836,240,858,720,1432,476,258,framenr_131_framevid_June16_07,1,35,10000,8,15,3,27
131,132,836,240,858,720,1410,538,251,framenr_132_framevid_June16_07,1,35,10000,8,15,3,27
132,133,836,240,858,720,1440,736,246,framenr_133_framevid_June16_07,1,35,10000,8,15,3,27
133,134,836,240,858,720,1470,588,269,framenr_134_framevid_June16_07,1,35,10000,8,15,3,27
134,135,836,240,858,720,1416,492,243,framenr_135_framevid_June16_07,1,35,10000,8,15,3,27
135,136,836,240,858,720,1434,660,250,framenr_136_framevid_June16_07,1,35,10000,8,15,3,27
136,137,836,240,858,720,1458,694,217,framenr_137_framevid_June16_07,1,35,10000,8,15,3,27
137,138,836,240,858,720,1234,658,232,framenr_138_framevid_June16_07,1,35,10000,8,15,3,27
138,139,836,240,858,720,1184,618,264,framenr_139_framevid_June16_07,1,35,10000,8,15,3,27
139,140,836,240,858,720,1290,638,262,framenr_140_framevid_June16_07,1,35,10000,8,15,3,27
140,141,836,240,858,720,1546,412,144,framenr_141_framevid_June16_07,1,35,10000,8,15,3,27
141,142,836,240,858,720,1456,648,263,framenr_142_framevid_June16_07,1,35,10000,8,15,3,27
142,143,836,240,858,720,1256,650,230,framenr_143_framevid_June16_07,1,35,10000,8,15,3,27
143,144,836,240,858,720,1342,676,251,framenr_144_framevid_June16_07,1,35,10000,8,15,3,27
144,145,836,240,858,720,1418,570,254,framenr_145_framevid_June16_07,1,35,10000,8,15,3,27
145,146,836,240,858,720,1080,506,184,framenr_146_framevid_June16_07,1,35,10000,8,15,3,27
146,147,836,240,858,720,1458,658,232,framenr_147_framevid_June16_07,1,35,10000,8,15,3,27
147,148,836,240,858,720,1498,492,190,framenr_148_framevid_June16_07,1,35,10000,8,15,3,27
148,149,836,240,858,720,1454,644,260,framenr_149_framevid_June16_07,1,35,10000,8,15,3,27
149,150,836,240,858,720,1070,520,261,framenr_150_framevid_June16_07,1,35,10000,8,15,3,27
150,151,836,240,858,720,1426,666,265,framenr_151_framevid_June16_07,1,35,10000,8,15,3,27
151,152,836,240,858,720,1388,502,204,framenr_152_framevid_June16_07,1,35,10000,8,15,3,27
152,153,836,240,858,720,1392,520,234,framenr_153_framevid_June16_07,1,35,10000,8,15,3,27
153,154,836,240,858,720,1280,458,206,framenr_154_framevid_June16_07,1,35,10000,8,15,3,27
154,155,836,240,858,720,1252,460,210,framenr_155_framevid_June16_07,1,35,10000,8,15,3,27
155,156,836,240,858,720,1278,520,201,framenr_156_framevid_June16_07,1,35,10000,8,15,3,27
156,157,836,240,858,720,1298,490,218,framenr_157_framevid_June16_07,1,35,10000,8,15,3,27
157,158,836,240,858,720,1404,540,223,framenr_158_framevid_June16_07,1,35,10000,8,15,3,27
158,159,836,240,858,720,1422,500,230,framenr_159_framevid_June16_07,1,35,10000,8,15,3,27
159,160,836,240,858,720,1492,584,176,framenr_160_framevid_June16_07,1,35,10000,8,15,3,27
160,161,836,240,858,720,1350,504,260,framenr_161_framevid_June16_07,1,35,10000,8,15,3,27
161,162,836,240,858,720,1316,620,253,framenr_162_framevid_June16_07,1,35,10000,8,15,3,27
162,163,836,240,858,720,1406,730,239,framenr_163_framevid_June16_07,1,35,10000,8,15,3,27
163,164,836,240,858,720,1200,500,221,framenr_164_framevid_June16_07,1,35,10000,8,15,3,27
164,165,836,240,858,720,1306,608,236,framenr_165_framevid_June16_07,1,35,10000,8,15,3,27
