,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,811,563,109,framenr_1_framevid_June09_02,2,30,10000,10,13,6,27
1,2,197,99,940,893,755,409,243,framenr_2_framevid_June09_02,2,30,10000,10,13,6,27
2,3,197,99,940,893,827,271,263,framenr_3_framevid_June09_02,2,30,10000,10,13,6,27
3,4,197,99,940,893,749,369,129,framenr_4_framevid_June09_02,2,30,10000,10,13,6,27
4,5,197,99,940,893,807,733,207,framenr_5_framevid_June09_02,2,30,10000,10,13,6,27
5,6,197,99,940,893,949,539,170,framenr_6_framevid_June09_02,2,30,10000,10,13,6,27
6,7,197,99,940,893,735,251,178,framenr_7_framevid_June09_02,2,30,10000,10,13,6,27
7,8,197,99,940,893,825,593,90,framenr_8_framevid_June09_02,2,30,10000,10,13,6,27
8,9,197,99,940,893,927,305,76,framenr_9_framevid_June09_02,2,30,10000,10,13,6,27
9,10,197,99,940,893,653,341,62,framenr_10_framevid_June09_02,2,30,10000,10,13,6,27
10,11,197,99,940,893,861,785,47,framenr_11_framevid_June09_02,2,30,10000,10,13,6,27
11,12,197,99,940,893,805,347,156,framenr_12_framevid_June09_02,2,30,10000,10,13,6,27
12,13,197,99,940,893,955,509,118,framenr_13_framevid_June09_02,2,30,10000,10,13,6,27
13,14,197,99,940,893,739,757,159,framenr_14_framevid_June09_02,2,30,10000,10,13,6,27
14,15,197,99,940,893,809,351,171,framenr_15_framevid_June09_02,2,30,10000,10,13,6,27
15,16,197,99,940,893,741,809,151,framenr_16_framevid_June09_02,2,30,10000,10,13,6,27
16,17,197,99,940,893,963,545,91,framenr_17_framevid_June09_02,2,30,10000,10,13,6,27
17,18,197,99,940,893,999,403,119,framenr_18_framevid_June09_02,2,30,10000,10,13,6,27
18,19,197,99,940,893,983,359,126,framenr_19_framevid_June09_02,2,30,10000,10,13,6,27
19,20,197,99,940,893,977,351,129,framenr_20_framevid_June09_02,2,30,10000,10,13,6,27
20,21,197,99,940,893,1017,613,30,framenr_21_framevid_June09_02,2,30,10000,10,13,6,27
21,22,197,99,940,893,713,799,133,framenr_22_framevid_June09_02,2,30,10000,10,13,6,27
22,23,197,99,940,893,677,653,94,framenr_23_framevid_June09_02,2,30,10000,10,13,6,27
23,24,197,99,940,893,951,637,145,framenr_24_framevid_June09_02,2,30,10000,10,13,6,27
24,25,197,99,940,893,641,595,39,framenr_25_framevid_June09_02,2,30,10000,10,13,6,27
25,26,197,99,940,893,921,741,113,framenr_26_framevid_June09_02,2,30,10000,10,13,6,27
26,27,197,99,940,893,691,633,179,framenr_27_framevid_June09_02,2,30,10000,10,13,6,27
27,28,197,99,940,893,557,647,93,framenr_28_framevid_June09_02,2,30,10000,10,13,6,27
28,29,197,99,940,893,935,403,78,framenr_29_framevid_June09_02,2,30,10000,10,13,6,27
29,30,197,99,940,893,857,273,58,framenr_30_framevid_June09_02,2,30,10000,10,13,6,27
30,31,197,99,940,893,751,559,96,framenr_31_framevid_June09_02,2,30,10000,10,13,6,27
31,32,197,99,940,893,1031,221,38,framenr_32_framevid_June09_02,2,30,10000,10,13,6,27
32,33,197,99,940,893,1017,189,116,framenr_33_framevid_June09_02,2,30,10000,10,13,6,27
33,34,197,99,940,893,963,453,122,framenr_34_framevid_June09_02,2,30,10000,10,13,6,27
34,35,197,99,940,893,963,449,120,framenr_35_framevid_June09_02,2,30,10000,10,13,6,27
35,36,197,99,940,893,667,639,134,framenr_36_framevid_June09_02,2,30,10000,10,13,6,27
36,37,197,99,940,893,697,647,112,framenr_37_framevid_June09_02,2,30,10000,10,13,6,27
37,38,197,99,940,893,679,701,167,framenr_38_framevid_June09_02,2,30,10000,10,13,6,27
38,39,197,99,940,893,603,641,168,framenr_39_framevid_June09_02,2,30,10000,10,13,6,27
39,40,197,99,940,893,679,665,105,framenr_40_framevid_June09_02,2,30,10000,10,13,6,27
40,41,197,99,940,893,691,661,119,framenr_41_framevid_June09_02,2,30,10000,10,13,6,27
41,42,197,99,940,893,663,441,237,framenr_42_framevid_June09_02,2,30,10000,10,13,6,27
42,43,197,99,940,893,711,615,206,framenr_43_framevid_June09_02,2,30,10000,10,13,6,27
43,44,197,99,940,893,719,687,112,framenr_44_framevid_June09_02,2,30,10000,10,13,6,27
44,45,197,99,940,893,1027,357,78,framenr_45_framevid_June09_02,2,30,10000,10,13,6,27
45,46,197,99,940,893,689,747,111,framenr_46_framevid_June09_02,2,30,10000,10,13,6,27
46,47,197,99,940,893,969,493,85,framenr_47_framevid_June09_02,2,30,10000,10,13,6,27
47,48,197,99,940,893,747,701,144,framenr_48_framevid_June09_02,2,30,10000,10,13,6,27
48,49,197,99,940,893,987,531,130,framenr_49_framevid_June09_02,2,30,10000,10,13,6,27
49,50,197,99,940,893,809,707,101,framenr_50_framevid_June09_02,2,30,10000,10,13,6,27
50,51,197,99,940,893,789,319,200,framenr_51_framevid_June09_02,2,30,10000,10,13,6,27
51,52,197,99,940,893,949,445,150,framenr_52_framevid_June09_02,2,30,10000,10,13,6,27
52,53,197,99,940,893,951,493,93,framenr_53_framevid_June09_02,2,30,10000,10,13,6,27
53,54,197,99,940,893,747,709,92,framenr_54_framevid_June09_02,2,30,10000,10,13,6,27
54,55,197,99,940,893,975,475,85,framenr_55_framevid_June09_02,2,30,10000,10,13,6,27
55,56,197,99,940,893,765,717,85,framenr_56_framevid_June09_02,2,30,10000,10,13,6,27
56,57,197,99,940,893,733,755,132,framenr_57_framevid_June09_02,2,30,10000,10,13,6,27
57,58,197,99,940,893,953,683,145,framenr_58_framevid_June09_02,2,30,10000,10,13,6,27
58,59,197,99,940,893,813,449,29,framenr_59_framevid_June09_02,2,30,10000,10,13,6,27
59,60,197,99,940,893,1013,481,124,framenr_60_framevid_June09_02,2,30,10000,10,13,6,27
