,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,442,197,framenr_1_framevid_June09_01,0.5,25,10000,10,17,6,27
1,2,0,0,1503,1056,728,388,257,framenr_2_framevid_June09_01,0.5,25,10000,10,17,6,27
2,3,0,0,1503,1056,634,314,217,framenr_3_framevid_June09_01,0.5,25,10000,10,17,6,27
3,4,0,0,1503,1056,734,404,260,framenr_4_framevid_June09_01,0.5,25,10000,10,17,6,27
4,5,0,0,1503,1056,714,392,241,framenr_5_framevid_June09_01,0.5,25,10000,10,17,6,27
5,6,0,0,1503,1056,704,426,256,framenr_6_framevid_June09_01,0.5,25,10000,10,17,6,27
6,7,0,0,1503,1056,748,414,266,framenr_7_framevid_June09_01,0.5,25,10000,10,17,6,27
7,8,0,0,1503,1056,712,422,266,framenr_8_framevid_June09_01,0.5,25,10000,10,17,6,27
8,9,0,0,1503,1056,728,420,257,framenr_9_framevid_June09_01,0.5,25,10000,10,17,6,27
9,10,0,0,1503,1056,734,422,267,framenr_10_framevid_June09_01,0.5,25,10000,10,17,6,27
10,11,0,0,1503,1056,728,424,257,framenr_11_framevid_June09_01,0.5,25,10000,10,17,6,27
11,12,0,0,1503,1056,1162,416,180,framenr_12_framevid_June09_01,0.5,25,10000,10,17,6,27
12,13,0,0,1503,1056,692,402,269,framenr_13_framevid_June09_01,0.5,25,10000,10,17,6,27
13,14,0,0,1503,1056,482,756,260,framenr_14_framevid_June09_01,0.5,25,10000,10,17,6,27
14,15,0,0,1503,1056,716,430,250,framenr_15_framevid_June09_01,0.5,25,10000,10,17,6,27
15,16,0,0,1503,1056,698,898,152,framenr_16_framevid_June09_01,0.5,25,10000,10,17,6,27
16,17,0,0,1503,1056,718,930,130,framenr_17_framevid_June09_01,0.5,25,10000,10,17,6,27
17,18,0,0,1503,1056,722,926,126,framenr_18_framevid_June09_01,0.5,25,10000,10,17,6,27
18,19,0,0,1503,1056,700,456,237,framenr_19_framevid_June09_01,0.5,25,10000,10,17,6,27
19,20,0,0,1503,1056,666,486,234,framenr_20_framevid_June09_01,0.5,25,10000,10,17,6,27
20,21,0,0,1503,1056,682,564,192,framenr_21_framevid_June09_01,0.5,25,10000,10,17,6,27
21,22,0,0,1503,1056,676,482,221,framenr_22_framevid_June09_01,0.5,25,10000,10,17,6,27
22,23,0,0,1503,1056,648,484,246,framenr_23_framevid_June09_01,0.5,25,10000,10,17,6,27
23,24,0,0,1503,1056,656,504,232,framenr_24_framevid_June09_01,0.5,25,10000,10,17,6,27
24,25,0,0,1503,1056,654,500,232,framenr_25_framevid_June09_01,0.5,25,10000,10,17,6,27
25,26,0,0,1503,1056,644,502,242,framenr_26_framevid_June09_01,0.5,25,10000,10,17,6,27
26,27,0,0,1503,1056,730,892,238,framenr_27_framevid_June09_01,0.5,25,10000,10,17,6,27
27,28,0,0,1503,1056,976,322,113,framenr_28_framevid_June09_01,0.5,25,10000,10,17,6,27
28,29,0,0,1503,1056,608,486,265,framenr_29_framevid_June09_01,0.5,25,10000,10,17,6,27
29,30,0,0,1503,1056,342,902,245,framenr_30_framevid_June09_01,0.5,25,10000,10,17,6,27
30,31,0,0,1503,1056,670,532,263,framenr_31_framevid_June09_01,0.5,25,10000,10,17,6,27
31,32,0,0,1503,1056,622,488,253,framenr_32_framevid_June09_01,0.5,25,10000,10,17,6,27
32,33,0,0,1503,1056,1058,762,256,framenr_33_framevid_June09_01,0.5,25,10000,10,17,6,27
33,34,0,0,1503,1056,904,236,237,framenr_34_framevid_June09_01,0.5,25,10000,10,17,6,27
34,35,0,0,1503,1056,880,442,220,framenr_35_framevid_June09_01,0.5,25,10000,10,17,6,27
35,36,0,0,1503,1056,886,404,157,framenr_36_framevid_June09_01,0.5,25,10000,10,17,6,27
36,37,0,0,1503,1056,978,578,150,framenr_37_framevid_June09_01,0.5,25,10000,10,17,6,27
37,38,0,0,1503,1056,812,394,141,framenr_38_framevid_June09_01,0.5,25,10000,10,17,6,27
38,39,0,0,1503,1056,966,522,145,framenr_39_framevid_June09_01,0.5,25,10000,10,17,6,27
39,40,0,0,1503,1056,814,798,222,framenr_40_framevid_June09_01,0.5,25,10000,10,17,6,27
40,41,0,0,1503,1056,638,934,160,framenr_41_framevid_June09_01,0.5,25,10000,10,17,6,27
41,42,0,0,1503,1056,1310,712,132,framenr_42_framevid_June09_01,0.5,25,10000,10,17,6,27
42,43,0,0,1503,1056,838,832,211,framenr_43_framevid_June09_01,0.5,25,10000,10,17,6,27
43,44,0,0,1503,1056,1022,768,264,framenr_44_framevid_June09_01,0.5,25,10000,10,17,6,27
44,45,0,0,1503,1056,672,520,266,framenr_45_framevid_June09_01,0.5,25,10000,10,17,6,27
45,46,0,0,1503,1056,242,740,206,framenr_46_framevid_June09_01,0.5,25,10000,10,17,6,27
46,47,0,0,1503,1056,840,362,69,framenr_47_framevid_June09_01,0.5,25,10000,10,17,6,27
47,48,0,0,1503,1056,518,178,227,framenr_48_framevid_June09_01,0.5,25,10000,10,17,6,27
48,49,0,0,1503,1056,520,174,227,framenr_49_framevid_June09_01,0.5,25,10000,10,17,6,27
49,50,0,0,1503,1056,566,484,238,framenr_50_framevid_June09_01,0.5,25,10000,10,17,6,27
50,51,0,0,1503,1056,612,538,210,framenr_51_framevid_June09_01,0.5,25,10000,10,17,6,27
51,52,0,0,1503,1056,656,380,118,framenr_52_framevid_June09_01,0.5,25,10000,10,17,6,27
52,53,0,0,1503,1056,702,422,265,framenr_53_framevid_June09_01,0.5,25,10000,10,17,6,27
53,54,0,0,1503,1056,388,612,253,framenr_54_framevid_June09_01,0.5,25,10000,10,17,6,27
54,55,0,0,1503,1056,518,244,269,framenr_55_framevid_June09_01,0.5,25,10000,10,17,6,27
55,56,0,0,1503,1056,894,584,176,framenr_56_framevid_June09_01,0.5,25,10000,10,17,6,27
56,57,0,0,1503,1056,652,872,136,framenr_57_framevid_June09_01,0.5,25,10000,10,17,6,27
57,58,0,0,1503,1056,546,608,269,framenr_58_framevid_June09_01,0.5,25,10000,10,17,6,27
58,59,0,0,1503,1056,622,560,243,framenr_59_framevid_June09_01,0.5,25,10000,10,17,6,27
59,60,0,0,1503,1056,498,762,128,framenr_60_framevid_June09_01,0.5,25,10000,10,17,6,27
60,61,0,0,1503,1056,934,566,239,framenr_61_framevid_June09_01,0.5,25,10000,10,17,6,27
61,62,0,0,1503,1056,538,726,223,framenr_62_framevid_June09_01,0.5,25,10000,10,17,6,27
62,63,0,0,1503,1056,520,728,231,framenr_63_framevid_June09_01,0.5,25,10000,10,17,6,27
63,64,0,0,1503,1056,700,402,247,framenr_64_framevid_June09_01,0.5,25,10000,10,17,6,27
64,65,0,0,1503,1056,926,554,166,framenr_65_framevid_June09_01,0.5,25,10000,10,17,6,27
65,66,0,0,1503,1056,900,406,266,framenr_66_framevid_June09_01,0.5,25,10000,10,17,6,27
66,67,0,0,1503,1056,830,428,237,framenr_67_framevid_June09_01,0.5,25,10000,10,17,6,27
67,68,0,0,1503,1056,524,642,267,framenr_68_framevid_June09_01,0.5,25,10000,10,17,6,27
68,69,0,0,1503,1056,692,808,224,framenr_69_framevid_June09_01,0.5,25,10000,10,17,6,27
