,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,408,49,framenr_1_framevid_June16_07,3,25,10000,10,13,6,27
1,2,836,240,858,720,1162,560,228,framenr_2_framevid_June16_07,3,25,10000,10,13,6,27
2,3,836,240,858,720,1418,614,18,framenr_3_framevid_June16_07,3,25,10000,10,13,6,27
3,4,836,240,858,720,1156,480,248,framenr_4_framevid_June16_07,3,25,10000,10,13,6,27
4,5,836,240,858,720,1156,480,248,framenr_5_framevid_June16_07,3,25,10000,10,13,6,27
5,6,836,240,858,720,1158,446,89,framenr_6_framevid_June16_07,3,25,10000,10,13,6,27
6,7,836,240,858,720,1134,452,93,framenr_7_framevid_June16_07,3,25,10000,10,13,6,27
7,8,836,240,858,720,1198,734,76,framenr_8_framevid_June16_07,3,25,10000,10,13,6,27
8,9,836,240,858,720,1458,618,55,framenr_9_framevid_June16_07,3,25,10000,10,13,6,27
9,10,836,240,858,720,1096,452,71,framenr_10_framevid_June16_07,3,25,10000,10,13,6,27
10,11,836,240,858,720,1094,468,100,framenr_11_framevid_June16_07,3,25,10000,10,13,6,27
11,12,836,240,858,720,1096,464,89,framenr_12_framevid_June16_07,3,25,10000,10,13,6,27
12,13,836,240,858,720,1104,820,31,framenr_13_framevid_June16_07,3,25,10000,10,13,6,27
13,14,836,240,858,720,1328,656,10,framenr_14_framevid_June16_07,3,25,10000,10,13,6,27
14,15,836,240,858,720,1186,400,28,framenr_15_framevid_June16_07,3,25,10000,10,13,6,27
15,16,836,240,858,720,1178,778,78,framenr_16_framevid_June16_07,3,25,10000,10,13,6,27
16,17,836,240,858,720,1106,776,19,framenr_17_framevid_June16_07,3,25,10000,10,13,6,27
17,18,836,240,858,720,1202,800,34,framenr_18_framevid_June16_07,3,25,10000,10,13,6,27
18,19,836,240,858,720,1186,750,47,framenr_19_framevid_June16_07,3,25,10000,10,13,6,27
19,20,836,240,858,720,1182,766,71,framenr_20_framevid_June16_07,3,25,10000,10,13,6,27
20,21,836,240,858,720,1168,726,52,framenr_21_framevid_June16_07,3,25,10000,10,13,6,27
21,22,836,240,858,720,1172,728,61,framenr_22_framevid_June16_07,3,25,10000,10,13,6,27
22,23,836,240,858,720,1294,632,29,framenr_23_framevid_June16_07,3,25,10000,10,13,6,27
23,24,836,240,858,720,1294,632,29,framenr_24_framevid_June16_07,3,25,10000,10,13,6,27
24,25,836,240,858,720,1294,632,29,framenr_25_framevid_June16_07,3,25,10000,10,13,6,27
25,26,836,240,858,720,1404,574,14,framenr_26_framevid_June16_07,3,25,10000,10,13,6,27
26,27,836,240,858,720,1404,574,14,framenr_27_framevid_June16_07,3,25,10000,10,13,6,27
27,28,836,240,858,720,1404,574,14,framenr_28_framevid_June16_07,3,25,10000,10,13,6,27
28,29,836,240,858,720,1584,748,23,framenr_29_framevid_June16_07,3,25,10000,10,13,6,27
29,30,836,240,858,720,1584,748,23,framenr_30_framevid_June16_07,3,25,10000,10,13,6,27
30,31,836,240,858,720,1584,748,23,framenr_31_framevid_June16_07,3,25,10000,10,13,6,27
31,32,836,240,858,720,1068,820,52,framenr_32_framevid_June16_07,3,25,10000,10,13,6,27
32,33,836,240,858,720,1106,804,87,framenr_33_framevid_June16_07,3,25,10000,10,13,6,27
33,34,836,240,858,720,1092,828,37,framenr_34_framevid_June16_07,3,25,10000,10,13,6,27
34,35,836,240,858,720,1012,576,62,framenr_35_framevid_June16_07,3,25,10000,10,13,6,27
35,36,836,240,858,720,1068,554,55,framenr_36_framevid_June16_07,3,25,10000,10,13,6,27
36,37,836,240,858,720,998,578,114,framenr_37_framevid_June16_07,3,25,10000,10,13,6,27
37,38,836,240,858,720,998,578,114,framenr_38_framevid_June16_07,3,25,10000,10,13,6,27
38,39,836,240,858,720,996,570,113,framenr_39_framevid_June16_07,3,25,10000,10,13,6,27
39,40,836,240,858,720,1050,558,169,framenr_40_framevid_June16_07,3,25,10000,10,13,6,27
40,41,836,240,858,720,1048,566,70,framenr_41_framevid_June16_07,3,25,10000,10,13,6,27
41,42,836,240,858,720,1038,576,81,framenr_42_framevid_June16_07,3,25,10000,10,13,6,27
42,43,836,240,858,720,1038,576,81,framenr_43_framevid_June16_07,3,25,10000,10,13,6,27
43,44,836,240,858,720,1032,578,75,framenr_44_framevid_June16_07,3,25,10000,10,13,6,27
44,45,836,240,858,720,1066,822,38,framenr_45_framevid_June16_07,3,25,10000,10,13,6,27
45,46,836,240,858,720,1080,802,80,framenr_46_framevid_June16_07,3,25,10000,10,13,6,27
46,47,836,240,858,720,1090,802,46,framenr_47_framevid_June16_07,3,25,10000,10,13,6,27
47,48,836,240,858,720,1104,802,33,framenr_48_framevid_June16_07,3,25,10000,10,13,6,27
48,49,836,240,858,720,1024,556,157,framenr_49_framevid_June16_07,3,25,10000,10,13,6,27
49,50,836,240,858,720,1030,572,61,framenr_50_framevid_June16_07,3,25,10000,10,13,6,27
50,51,836,240,858,720,1088,814,62,framenr_51_framevid_June16_07,3,25,10000,10,13,6,27
51,52,836,240,858,720,1096,794,27,framenr_52_framevid_June16_07,3,25,10000,10,13,6,27
52,53,836,240,858,720,1102,456,41,framenr_53_framevid_June16_07,3,25,10000,10,13,6,27
53,54,836,240,858,720,1094,456,27,framenr_54_framevid_June16_07,3,25,10000,10,13,6,27
54,55,836,240,858,720,1096,454,29,framenr_55_framevid_June16_07,3,25,10000,10,13,6,27
55,56,836,240,858,720,1000,520,89,framenr_56_framevid_June16_07,3,25,10000,10,13,6,27
56,57,836,240,858,720,1096,442,18,framenr_57_framevid_June16_07,3,25,10000,10,13,6,27
57,58,836,240,858,720,1010,530,147,framenr_58_framevid_June16_07,3,25,10000,10,13,6,27
58,59,836,240,858,720,1002,534,139,framenr_59_framevid_June16_07,3,25,10000,10,13,6,27
59,60,836,240,858,720,1108,628,12,framenr_60_framevid_June16_07,3,25,10000,10,13,6,27
60,61,836,240,858,720,1108,628,12,framenr_61_framevid_June16_07,3,25,10000,10,13,6,27
61,62,836,240,858,720,1508,718,12,framenr_62_framevid_June16_07,3,25,10000,10,13,6,27
62,63,836,240,858,720,1238,606,21,framenr_63_framevid_June16_07,3,25,10000,10,13,6,27
63,64,836,240,858,720,948,384,17,framenr_64_framevid_June16_07,3,25,10000,10,13,6,27
64,65,836,240,858,720,1230,382,10,framenr_65_framevid_June16_07,3,25,10000,10,13,6,27
65,66,836,240,858,720,950,376,19,framenr_66_framevid_June16_07,3,25,10000,10,13,6,27
66,67,836,240,858,720,952,372,18,framenr_67_framevid_June16_07,3,25,10000,10,13,6,27
67,68,836,240,858,720,1104,434,10,framenr_68_framevid_June16_07,3,25,10000,10,13,6,27
68,69,836,240,858,720,956,358,19,framenr_69_framevid_June16_07,3,25,10000,10,13,6,27
69,70,836,240,858,720,1458,510,70,framenr_70_framevid_June16_07,3,25,10000,10,13,6,27
70,71,836,240,858,720,1256,600,21,framenr_71_framevid_June16_07,3,25,10000,10,13,6,27
71,72,836,240,858,720,1068,736,43,framenr_72_framevid_June16_07,3,25,10000,10,13,6,27
72,73,836,240,858,720,1084,700,80,framenr_73_framevid_June16_07,3,25,10000,10,13,6,27
73,74,836,240,858,720,1256,864,86,framenr_74_framevid_June16_07,3,25,10000,10,13,6,27
74,75,836,240,858,720,1040,270,44,framenr_75_framevid_June16_07,3,25,10000,10,13,6,27
75,76,836,240,858,720,1066,246,70,framenr_76_framevid_June16_07,3,25,10000,10,13,6,27
76,77,836,240,858,720,1086,746,38,framenr_77_framevid_June16_07,3,25,10000,10,13,6,27
77,78,836,240,858,720,1068,758,60,framenr_78_framevid_June16_07,3,25,10000,10,13,6,27
78,79,836,240,858,720,1086,764,48,framenr_79_framevid_June16_07,3,25,10000,10,13,6,27
79,80,836,240,858,720,1086,764,48,framenr_80_framevid_June16_07,3,25,10000,10,13,6,27
80,81,836,240,858,720,1350,392,186,framenr_81_framevid_June16_07,3,25,10000,10,13,6,27
81,82,836,240,858,720,1096,758,32,framenr_82_framevid_June16_07,3,25,10000,10,13,6,27
82,83,836,240,858,720,1018,506,124,framenr_83_framevid_June16_07,3,25,10000,10,13,6,27
83,84,836,240,858,720,1116,758,44,framenr_84_framevid_June16_07,3,25,10000,10,13,6,27
84,85,836,240,858,720,1038,468,87,framenr_85_framevid_June16_07,3,25,10000,10,13,6,27
85,86,836,240,858,720,1014,520,110,framenr_86_framevid_June16_07,3,25,10000,10,13,6,27
86,87,836,240,858,720,1016,430,175,framenr_87_framevid_June16_07,3,25,10000,10,13,6,27
87,88,836,240,858,720,1378,640,198,framenr_88_framevid_June16_07,3,25,10000,10,13,6,27
88,89,836,240,858,720,1382,490,48,framenr_89_framevid_June16_07,3,25,10000,10,13,6,27
