,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,532,267,framenr_1_framevid_June16_07,0.5,40,10000,10,8,7,25
1,2,836,240,858,720,1108,364,210,framenr_2_framevid_June16_07,0.5,40,10000,10,8,7,25
2,3,836,240,858,720,1106,638,263,framenr_3_framevid_June16_07,0.5,40,10000,10,8,7,25
3,4,836,240,858,720,1112,398,198,framenr_4_framevid_June16_07,0.5,40,10000,10,8,7,25
4,5,836,240,858,720,1210,524,145,framenr_5_framevid_June16_07,0.5,40,10000,10,8,7,25
5,6,836,240,858,720,1178,492,122,framenr_6_framevid_June16_07,0.5,40,10000,10,8,7,25
6,7,836,240,858,720,1482,586,219,framenr_7_framevid_June16_07,0.5,40,10000,10,8,7,25
7,8,836,240,858,720,1530,424,182,framenr_8_framevid_June16_07,0.5,40,10000,10,8,7,25
8,9,836,240,858,720,1136,692,258,framenr_9_framevid_June16_07,0.5,40,10000,10,8,7,25
9,10,836,240,858,720,1488,522,257,framenr_10_framevid_June16_07,0.5,40,10000,10,8,7,25
10,11,836,240,858,720,1052,776,195,framenr_11_framevid_June16_07,0.5,40,10000,10,8,7,25
11,12,836,240,858,720,1424,532,213,framenr_12_framevid_June16_07,0.5,40,10000,10,8,7,25
12,13,836,240,858,720,1060,798,195,framenr_13_framevid_June16_07,0.5,40,10000,10,8,7,25
13,14,836,240,858,720,1470,532,245,framenr_14_framevid_June16_07,0.5,40,10000,10,8,7,25
14,15,836,240,858,720,1494,570,251,framenr_15_framevid_June16_07,0.5,40,10000,10,8,7,25
15,16,836,240,858,720,1464,538,253,framenr_16_framevid_June16_07,0.5,40,10000,10,8,7,25
16,17,836,240,858,720,1116,460,163,framenr_17_framevid_June16_07,0.5,40,10000,10,8,7,25
17,18,836,240,858,720,1412,614,202,framenr_18_framevid_June16_07,0.5,40,10000,10,8,7,25
18,19,836,240,858,720,1468,546,262,framenr_19_framevid_June16_07,0.5,40,10000,10,8,7,25
19,20,836,240,858,720,1108,464,181,framenr_20_framevid_June16_07,0.5,40,10000,10,8,7,25
20,21,836,240,858,720,1162,498,247,framenr_21_framevid_June16_07,0.5,40,10000,10,8,7,25
21,22,836,240,858,720,1468,614,208,framenr_22_framevid_June16_07,0.5,40,10000,10,8,7,25
22,23,836,240,858,720,1104,472,203,framenr_23_framevid_June16_07,0.5,40,10000,10,8,7,25
23,24,836,240,858,720,1100,480,207,framenr_24_framevid_June16_07,0.5,40,10000,10,8,7,25
24,25,836,240,858,720,1126,528,241,framenr_25_framevid_June16_07,0.5,40,10000,10,8,7,25
25,26,836,240,858,720,1082,524,200,framenr_26_framevid_June16_07,0.5,40,10000,10,8,7,25
26,27,836,240,858,720,1442,566,266,framenr_27_framevid_June16_07,0.5,40,10000,10,8,7,25
27,28,836,240,858,720,1078,516,203,framenr_28_framevid_June16_07,0.5,40,10000,10,8,7,25
28,29,836,240,858,720,1438,572,269,framenr_29_framevid_June16_07,0.5,40,10000,10,8,7,25
29,30,836,240,858,720,1088,534,215,framenr_30_framevid_June16_07,0.5,40,10000,10,8,7,25
30,31,836,240,858,720,1052,554,176,framenr_31_framevid_June16_07,0.5,40,10000,10,8,7,25
31,32,836,240,858,720,1074,564,196,framenr_32_framevid_June16_07,0.5,40,10000,10,8,7,25
32,33,836,240,858,720,1408,630,218,framenr_33_framevid_June16_07,0.5,40,10000,10,8,7,25
33,34,836,240,858,720,1076,544,200,framenr_34_framevid_June16_07,0.5,40,10000,10,8,7,25
34,35,836,240,858,720,1086,554,206,framenr_35_framevid_June16_07,0.5,40,10000,10,8,7,25
35,36,836,240,858,720,1048,564,164,framenr_36_framevid_June16_07,0.5,40,10000,10,8,7,25
36,37,836,240,858,720,1090,552,207,framenr_37_framevid_June16_07,0.5,40,10000,10,8,7,25
37,38,836,240,858,720,1042,564,159,framenr_38_framevid_June16_07,0.5,40,10000,10,8,7,25
38,39,836,240,858,720,1436,530,247,framenr_39_framevid_June16_07,0.5,40,10000,10,8,7,25
39,40,836,240,858,720,1436,536,254,framenr_40_framevid_June16_07,0.5,40,10000,10,8,7,25
40,41,836,240,858,720,1038,564,157,framenr_41_framevid_June16_07,0.5,40,10000,10,8,7,25
41,42,836,240,858,720,1492,540,247,framenr_42_framevid_June16_07,0.5,40,10000,10,8,7,25
42,43,836,240,858,720,1418,546,266,framenr_43_framevid_June16_07,0.5,40,10000,10,8,7,25
43,44,836,240,858,720,1432,664,236,framenr_44_framevid_June16_07,0.5,40,10000,10,8,7,25
44,45,836,240,858,720,1460,590,260,framenr_45_framevid_June16_07,0.5,40,10000,10,8,7,25
45,46,836,240,858,720,1070,558,200,framenr_46_framevid_June16_07,0.5,40,10000,10,8,7,25
46,47,836,240,858,720,1482,512,230,framenr_47_framevid_June16_07,0.5,40,10000,10,8,7,25
47,48,836,240,858,720,1022,562,154,framenr_48_framevid_June16_07,0.5,40,10000,10,8,7,25
48,49,836,240,858,720,1438,552,253,framenr_49_framevid_June16_07,0.5,40,10000,10,8,7,25
49,50,836,240,858,720,1070,560,197,framenr_50_framevid_June16_07,0.5,40,10000,10,8,7,25
50,51,836,240,858,720,1060,546,191,framenr_51_framevid_June16_07,0.5,40,10000,10,8,7,25
51,52,836,240,858,720,1438,628,233,framenr_52_framevid_June16_07,0.5,40,10000,10,8,7,25
52,53,836,240,858,720,1434,626,235,framenr_53_framevid_June16_07,0.5,40,10000,10,8,7,25
53,54,836,240,858,720,1446,544,250,framenr_54_framevid_June16_07,0.5,40,10000,10,8,7,25
54,55,836,240,858,720,1428,488,255,framenr_55_framevid_June16_07,0.5,40,10000,10,8,7,25
55,56,836,240,858,720,1430,540,263,framenr_56_framevid_June16_07,0.5,40,10000,10,8,7,25
56,57,836,240,858,720,1434,622,237,framenr_57_framevid_June16_07,0.5,40,10000,10,8,7,25
57,58,836,240,858,720,1032,542,164,framenr_58_framevid_June16_07,0.5,40,10000,10,8,7,25
58,59,836,240,858,720,1424,540,265,framenr_59_framevid_June16_07,0.5,40,10000,10,8,7,25
59,60,836,240,858,720,1432,624,239,framenr_60_framevid_June16_07,0.5,40,10000,10,8,7,25
60,61,836,240,858,720,1438,528,243,framenr_61_framevid_June16_07,0.5,40,10000,10,8,7,25
61,62,836,240,858,720,1438,540,252,framenr_62_framevid_June16_07,0.5,40,10000,10,8,7,25
62,63,836,240,858,720,1448,542,248,framenr_63_framevid_June16_07,0.5,40,10000,10,8,7,25
63,64,836,240,858,720,1450,516,267,framenr_64_framevid_June16_07,0.5,40,10000,10,8,7,25
64,65,836,240,858,720,1424,538,267,framenr_65_framevid_June16_07,0.5,40,10000,10,8,7,25
65,66,836,240,858,720,1446,478,240,framenr_66_framevid_June16_07,0.5,40,10000,10,8,7,25
