,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1247,531,23,framenr_1_framevid_June16_07,2.5,25,10000,12,10,5,27
1,2,836,240,858,720,1247,531,23,framenr_2_framevid_June16_07,2.5,25,10000,12,10,5,27
2,3,836,240,858,720,1247,531,23,framenr_3_framevid_June16_07,2.5,25,10000,12,10,5,27
3,4,836,240,858,720,1247,531,23,framenr_4_framevid_June16_07,2.5,25,10000,12,10,5,27
4,5,836,240,858,720,1247,531,23,framenr_5_framevid_June16_07,2.5,25,10000,12,10,5,27
5,6,836,240,858,720,1247,531,23,framenr_6_framevid_June16_07,2.5,25,10000,12,10,5,27
6,7,836,240,858,720,1247,531,23,framenr_7_framevid_June16_07,2.5,25,10000,12,10,5,27
7,8,836,240,858,720,1247,531,23,framenr_8_framevid_June16_07,2.5,25,10000,12,10,5,27
8,9,836,240,858,720,1247,531,23,framenr_9_framevid_June16_07,2.5,25,10000,12,10,5,27
9,10,836,240,858,720,1247,531,23,framenr_10_framevid_June16_07,2.5,25,10000,12,10,5,27
10,11,836,240,858,720,1247,531,23,framenr_11_framevid_June16_07,2.5,25,10000,12,10,5,27
11,12,836,240,858,720,1247,531,23,framenr_12_framevid_June16_07,2.5,25,10000,12,10,5,27
12,13,836,240,858,720,1247,531,23,framenr_13_framevid_June16_07,2.5,25,10000,12,10,5,27
13,14,836,240,858,720,1404,644,10,framenr_14_framevid_June16_07,2.5,25,10000,12,10,5,27
14,15,836,240,858,720,1404,644,10,framenr_15_framevid_June16_07,2.5,25,10000,12,10,5,27
15,16,836,240,858,720,1404,644,10,framenr_16_framevid_June16_07,2.5,25,10000,12,10,5,27
16,17,836,240,858,720,1404,644,10,framenr_17_framevid_June16_07,2.5,25,10000,12,10,5,27
17,18,836,240,858,720,1070,426,122,framenr_18_framevid_June16_07,2.5,25,10000,12,10,5,27
18,19,836,240,858,720,1070,426,122,framenr_19_framevid_June16_07,2.5,25,10000,12,10,5,27
19,20,836,240,858,720,1070,426,122,framenr_20_framevid_June16_07,2.5,25,10000,12,10,5,27
20,21,836,240,858,720,1070,426,122,framenr_21_framevid_June16_07,2.5,25,10000,12,10,5,27
21,22,836,240,858,720,1070,426,122,framenr_22_framevid_June16_07,2.5,25,10000,12,10,5,27
22,23,836,240,858,720,1062,452,81,framenr_23_framevid_June16_07,2.5,25,10000,12,10,5,27
23,24,836,240,858,720,1062,452,81,framenr_24_framevid_June16_07,2.5,25,10000,12,10,5,27
24,25,836,240,858,720,1062,452,81,framenr_25_framevid_June16_07,2.5,25,10000,12,10,5,27
25,26,836,240,858,720,1062,452,81,framenr_26_framevid_June16_07,2.5,25,10000,12,10,5,27
26,27,836,240,858,720,1062,452,81,framenr_27_framevid_June16_07,2.5,25,10000,12,10,5,27
27,28,836,240,858,720,1062,452,81,framenr_28_framevid_June16_07,2.5,25,10000,12,10,5,27
28,29,836,240,858,720,1062,452,81,framenr_29_framevid_June16_07,2.5,25,10000,12,10,5,27
29,30,836,240,858,720,1062,452,81,framenr_30_framevid_June16_07,2.5,25,10000,12,10,5,27
30,31,836,240,858,720,1062,452,81,framenr_31_framevid_June16_07,2.5,25,10000,12,10,5,27
31,32,836,240,858,720,1062,452,81,framenr_32_framevid_June16_07,2.5,25,10000,12,10,5,27
32,33,836,240,858,720,1062,452,81,framenr_33_framevid_June16_07,2.5,25,10000,12,10,5,27
33,34,836,240,858,720,1062,452,81,framenr_34_framevid_June16_07,2.5,25,10000,12,10,5,27
34,35,836,240,858,720,1062,452,81,framenr_35_framevid_June16_07,2.5,25,10000,12,10,5,27
35,36,836,240,858,720,1062,452,81,framenr_36_framevid_June16_07,2.5,25,10000,12,10,5,27
36,37,836,240,858,720,1062,452,81,framenr_37_framevid_June16_07,2.5,25,10000,12,10,5,27
37,38,836,240,858,720,1422,798,18,framenr_38_framevid_June16_07,2.5,25,10000,12,10,5,27
38,39,836,240,858,720,1140,762,13,framenr_39_framevid_June16_07,2.5,25,10000,12,10,5,27
39,40,836,240,858,720,1140,762,13,framenr_40_framevid_June16_07,2.5,25,10000,12,10,5,27
40,41,836,240,858,720,1618,412,22,framenr_41_framevid_June16_07,2.5,25,10000,12,10,5,27
41,42,836,240,858,720,1624,848,37,framenr_42_framevid_June16_07,2.5,25,10000,12,10,5,27
42,43,836,240,858,720,1624,848,37,framenr_43_framevid_June16_07,2.5,25,10000,12,10,5,27
43,44,836,240,858,720,1452,560,54,framenr_44_framevid_June16_07,2.5,25,10000,12,10,5,27
44,45,836,240,858,720,1104,814,59,framenr_45_framevid_June16_07,2.5,25,10000,12,10,5,27
45,46,836,240,858,720,1090,798,42,framenr_46_framevid_June16_07,2.5,25,10000,12,10,5,27
46,47,836,240,858,720,1100,808,128,framenr_47_framevid_June16_07,2.5,25,10000,12,10,5,27
47,48,836,240,858,720,1496,662,21,framenr_48_framevid_June16_07,2.5,25,10000,12,10,5,27
48,49,836,240,858,720,1098,808,35,framenr_49_framevid_June16_07,2.5,25,10000,12,10,5,27
49,50,836,240,858,720,1102,800,29,framenr_50_framevid_June16_07,2.5,25,10000,12,10,5,27
50,51,836,240,858,720,1094,810,35,framenr_51_framevid_June16_07,2.5,25,10000,12,10,5,27
51,52,836,240,858,720,1514,724,14,framenr_52_framevid_June16_07,2.5,25,10000,12,10,5,27
52,53,836,240,858,720,1514,724,14,framenr_53_framevid_June16_07,2.5,25,10000,12,10,5,27
53,54,836,240,858,720,1096,450,23,framenr_54_framevid_June16_07,2.5,25,10000,12,10,5,27
54,55,836,240,858,720,1098,454,31,framenr_55_framevid_June16_07,2.5,25,10000,12,10,5,27
55,56,836,240,858,720,1056,736,66,framenr_56_framevid_June16_07,2.5,25,10000,12,10,5,27
56,57,836,240,858,720,1516,618,43,framenr_57_framevid_June16_07,2.5,25,10000,12,10,5,27
57,58,836,240,858,720,1516,618,43,framenr_58_framevid_June16_07,2.5,25,10000,12,10,5,27
58,59,836,240,858,720,1516,618,43,framenr_59_framevid_June16_07,2.5,25,10000,12,10,5,27
59,60,836,240,858,720,1064,742,38,framenr_60_framevid_June16_07,2.5,25,10000,12,10,5,27
60,61,836,240,858,720,1092,794,60,framenr_61_framevid_June16_07,2.5,25,10000,12,10,5,27
61,62,836,240,858,720,1092,794,60,framenr_62_framevid_June16_07,2.5,25,10000,12,10,5,27
62,63,836,240,858,720,1004,536,80,framenr_63_framevid_June16_07,2.5,25,10000,12,10,5,27
63,64,836,240,858,720,1094,450,17,framenr_64_framevid_June16_07,2.5,25,10000,12,10,5,27
64,65,836,240,858,720,1094,450,17,framenr_65_framevid_June16_07,2.5,25,10000,12,10,5,27
65,66,836,240,858,720,1094,450,17,framenr_66_framevid_June16_07,2.5,25,10000,12,10,5,27
66,67,836,240,858,720,1094,450,17,framenr_67_framevid_June16_07,2.5,25,10000,12,10,5,27
67,68,836,240,858,720,954,496,86,framenr_68_framevid_June16_07,2.5,25,10000,12,10,5,27
68,69,836,240,858,720,954,496,86,framenr_69_framevid_June16_07,2.5,25,10000,12,10,5,27
69,70,836,240,858,720,954,496,86,framenr_70_framevid_June16_07,2.5,25,10000,12,10,5,27
70,71,836,240,858,720,1052,762,53,framenr_71_framevid_June16_07,2.5,25,10000,12,10,5,27
71,72,836,240,858,720,1054,758,37,framenr_72_framevid_June16_07,2.5,25,10000,12,10,5,27
72,73,836,240,858,720,1158,764,62,framenr_73_framevid_June16_07,2.5,25,10000,12,10,5,27
73,74,836,240,858,720,1076,758,37,framenr_74_framevid_June16_07,2.5,25,10000,12,10,5,27
74,75,836,240,858,720,1092,750,53,framenr_75_framevid_June16_07,2.5,25,10000,12,10,5,27
75,76,836,240,858,720,1070,754,40,framenr_76_framevid_June16_07,2.5,25,10000,12,10,5,27
76,77,836,240,858,720,1136,684,68,framenr_77_framevid_June16_07,2.5,25,10000,12,10,5,27
77,78,836,240,858,720,1066,760,29,framenr_78_framevid_June16_07,2.5,25,10000,12,10,5,27
78,79,836,240,858,720,1098,772,74,framenr_79_framevid_June16_07,2.5,25,10000,12,10,5,27
79,80,836,240,858,720,1088,762,42,framenr_80_framevid_June16_07,2.5,25,10000,12,10,5,27
80,81,836,240,858,720,1088,746,28,framenr_81_framevid_June16_07,2.5,25,10000,12,10,5,27
81,82,836,240,858,720,1096,750,28,framenr_82_framevid_June16_07,2.5,25,10000,12,10,5,27
82,83,836,240,858,720,1098,750,27,framenr_83_framevid_June16_07,2.5,25,10000,12,10,5,27
83,84,836,240,858,720,994,496,212,framenr_84_framevid_June16_07,2.5,25,10000,12,10,5,27
84,85,836,240,858,720,976,758,18,framenr_85_framevid_June16_07,2.5,25,10000,12,10,5,27
85,86,836,240,858,720,1384,476,10,framenr_86_framevid_June16_07,2.5,25,10000,12,10,5,27
86,87,836,240,858,720,1158,730,48,framenr_87_framevid_June16_07,2.5,25,10000,12,10,5,27
87,88,836,240,858,720,1158,730,48,framenr_88_framevid_June16_07,2.5,25,10000,12,10,5,27
88,89,836,240,858,720,1388,480,37,framenr_89_framevid_June16_07,2.5,25,10000,12,10,5,27
89,90,836,240,858,720,1006,490,110,framenr_90_framevid_June16_07,2.5,25,10000,12,10,5,27
