,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,786,400,264,framenr_1_framevid_June09_03,1,30,10000,12,13,3,27
1,2,8,96,1156,925,276,406,149,framenr_2_framevid_June09_03,1,30,10000,12,13,3,27
2,3,8,96,1156,925,190,430,96,framenr_3_framevid_June09_03,1,30,10000,12,13,3,27
3,4,8,96,1156,925,818,384,241,framenr_4_framevid_June09_03,1,30,10000,12,13,3,27
4,5,8,96,1156,925,984,610,152,framenr_5_framevid_June09_03,1,30,10000,12,13,3,27
5,6,8,96,1156,925,228,344,115,framenr_6_framevid_June09_03,1,30,10000,12,13,3,27
6,7,8,96,1156,925,792,306,184,framenr_7_framevid_June09_03,1,30,10000,12,13,3,27
7,8,8,96,1156,925,804,290,197,framenr_8_framevid_June09_03,1,30,10000,12,13,3,27
8,9,8,96,1156,925,260,788,232,framenr_9_framevid_June09_03,1,30,10000,12,13,3,27
9,10,8,96,1156,925,964,328,197,framenr_10_framevid_June09_03,1,30,10000,12,13,3,27
10,11,8,96,1156,925,314,798,263,framenr_11_framevid_June09_03,1,30,10000,12,13,3,27
11,12,8,96,1156,925,340,778,242,framenr_12_framevid_June09_03,1,30,10000,12,13,3,27
12,13,8,96,1156,925,518,334,189,framenr_13_framevid_June09_03,1,30,10000,12,13,3,27
13,14,8,96,1156,925,508,462,263,framenr_14_framevid_June09_03,1,30,10000,12,13,3,27
14,15,8,96,1156,925,608,474,180,framenr_15_framevid_June09_03,1,30,10000,12,13,3,27
15,16,8,96,1156,925,686,476,119,framenr_16_framevid_June09_03,1,30,10000,12,13,3,27
16,17,8,96,1156,925,692,544,179,framenr_17_framevid_June09_03,1,30,10000,12,13,3,27
17,18,8,96,1156,925,712,558,195,framenr_18_framevid_June09_03,1,30,10000,12,13,3,27
18,19,8,96,1156,925,756,584,198,framenr_19_framevid_June09_03,1,30,10000,12,13,3,27
19,20,8,96,1156,925,812,588,175,framenr_20_framevid_June09_03,1,30,10000,12,13,3,27
20,21,8,96,1156,925,842,600,175,framenr_21_framevid_June09_03,1,30,10000,12,13,3,27
21,22,8,96,1156,925,890,624,186,framenr_22_framevid_June09_03,1,30,10000,12,13,3,27
22,23,8,96,1156,925,904,642,190,framenr_23_framevid_June09_03,1,30,10000,12,13,3,27
23,24,8,96,1156,925,936,648,198,framenr_24_framevid_June09_03,1,30,10000,12,13,3,27
24,25,8,96,1156,925,952,662,190,framenr_25_framevid_June09_03,1,30,10000,12,13,3,27
25,26,8,96,1156,925,922,690,138,framenr_26_framevid_June09_03,1,30,10000,12,13,3,27
26,27,8,96,1156,925,986,664,181,framenr_27_framevid_June09_03,1,30,10000,12,13,3,27
27,28,8,96,1156,925,986,666,187,framenr_28_framevid_June09_03,1,30,10000,12,13,3,27
28,29,8,96,1156,925,994,654,177,framenr_29_framevid_June09_03,1,30,10000,12,13,3,27
29,30,8,96,1156,925,1012,666,178,framenr_30_framevid_June09_03,1,30,10000,12,13,3,27
30,31,8,96,1156,925,1000,676,174,framenr_31_framevid_June09_03,1,30,10000,12,13,3,27
31,32,8,96,1156,925,1022,672,184,framenr_32_framevid_June09_03,1,30,10000,12,13,3,27
32,33,8,96,1156,925,1028,656,173,framenr_33_framevid_June09_03,1,30,10000,12,13,3,27
33,34,8,96,1156,925,498,746,208,framenr_34_framevid_June09_03,1,30,10000,12,13,3,27
34,35,8,96,1156,925,1002,444,127,framenr_35_framevid_June09_03,1,30,10000,12,13,3,27
35,36,8,96,1156,925,330,758,175,framenr_36_framevid_June09_03,1,30,10000,12,13,3,27
36,37,8,96,1156,925,462,734,247,framenr_37_framevid_June09_03,1,30,10000,12,13,3,27
