,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1254,872,152,framenr_1_framevid_June09_01,2,25,10000,12,10,3,27
1,2,0,0,1503,1056,1322,830,158,framenr_2_framevid_June09_01,2,25,10000,12,10,3,27
2,3,0,0,1503,1056,1382,816,84,framenr_3_framevid_June09_01,2,25,10000,12,10,3,27
3,4,0,0,1503,1056,1330,902,66,framenr_4_framevid_June09_01,2,25,10000,12,10,3,27
4,5,0,0,1503,1056,1246,900,84,framenr_5_framevid_June09_01,2,25,10000,12,10,3,27
5,6,0,0,1503,1056,1242,734,61,framenr_6_framevid_June09_01,2,25,10000,12,10,3,27
6,7,0,0,1503,1056,1272,694,61,framenr_7_framevid_June09_01,2,25,10000,12,10,3,27
7,8,0,0,1503,1056,1236,888,82,framenr_8_framevid_June09_01,2,25,10000,12,10,3,27
8,9,0,0,1503,1056,1252,768,135,framenr_9_framevid_June09_01,2,25,10000,12,10,3,27
9,10,0,0,1503,1056,1226,906,68,framenr_10_framevid_June09_01,2,25,10000,12,10,3,27
10,11,0,0,1503,1056,1260,860,126,framenr_11_framevid_June09_01,2,25,10000,12,10,3,27
11,12,0,0,1503,1056,1242,868,114,framenr_12_framevid_June09_01,2,25,10000,12,10,3,27
12,13,0,0,1503,1056,1226,902,76,framenr_13_framevid_June09_01,2,25,10000,12,10,3,27
13,14,0,0,1503,1056,1256,688,55,framenr_14_framevid_June09_01,2,25,10000,12,10,3,27
14,15,0,0,1503,1056,1320,818,132,framenr_15_framevid_June09_01,2,25,10000,12,10,3,27
15,16,0,0,1503,1056,1298,744,134,framenr_16_framevid_June09_01,2,25,10000,12,10,3,27
16,17,0,0,1503,1056,1358,794,131,framenr_17_framevid_June09_01,2,25,10000,12,10,3,27
17,18,0,0,1503,1056,1350,788,104,framenr_18_framevid_June09_01,2,25,10000,12,10,3,27
18,19,0,0,1503,1056,1282,774,110,framenr_19_framevid_June09_01,2,25,10000,12,10,3,27
19,20,0,0,1503,1056,1230,728,47,framenr_20_framevid_June09_01,2,25,10000,12,10,3,27
20,21,0,0,1503,1056,1274,772,132,framenr_21_framevid_June09_01,2,25,10000,12,10,3,27
21,22,0,0,1503,1056,1276,766,169,framenr_22_framevid_June09_01,2,25,10000,12,10,3,27
22,23,0,0,1503,1056,1252,904,94,framenr_23_framevid_June09_01,2,25,10000,12,10,3,27
23,24,0,0,1503,1056,1256,776,116,framenr_24_framevid_June09_01,2,25,10000,12,10,3,27
24,25,0,0,1503,1056,1266,786,168,framenr_25_framevid_June09_01,2,25,10000,12,10,3,27
25,26,0,0,1503,1056,1272,776,124,framenr_26_framevid_June09_01,2,25,10000,12,10,3,27
26,27,0,0,1503,1056,1198,938,85,framenr_27_framevid_June09_01,2,25,10000,12,10,3,27
27,28,0,0,1503,1056,1230,748,73,framenr_28_framevid_June09_01,2,25,10000,12,10,3,27
28,29,0,0,1503,1056,1220,740,63,framenr_29_framevid_June09_01,2,25,10000,12,10,3,27
29,30,0,0,1503,1056,1224,868,159,framenr_30_framevid_June09_01,2,25,10000,12,10,3,27
30,31,0,0,1503,1056,1224,764,77,framenr_31_framevid_June09_01,2,25,10000,12,10,3,27
31,32,0,0,1503,1056,1260,806,100,framenr_32_framevid_June09_01,2,25,10000,12,10,3,27
32,33,0,0,1503,1056,1240,808,117,framenr_33_framevid_June09_01,2,25,10000,12,10,3,27
33,34,0,0,1503,1056,1212,778,74,framenr_34_framevid_June09_01,2,25,10000,12,10,3,27
34,35,0,0,1503,1056,1242,832,132,framenr_35_framevid_June09_01,2,25,10000,12,10,3,27
35,36,0,0,1503,1056,1236,824,120,framenr_36_framevid_June09_01,2,25,10000,12,10,3,27
36,37,0,0,1503,1056,1248,828,71,framenr_37_framevid_June09_01,2,25,10000,12,10,3,27
37,38,0,0,1503,1056,1304,822,70,framenr_38_framevid_June09_01,2,25,10000,12,10,3,27
38,39,0,0,1503,1056,1230,836,121,framenr_39_framevid_June09_01,2,25,10000,12,10,3,27
39,40,0,0,1503,1056,1208,222,30,framenr_40_framevid_June09_01,2,25,10000,12,10,3,27
