,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,826,488,213,framenr_1_framevid_June09_03,2,25,10000,8,10,7,25
1,2,8,96,1156,925,278,396,147,framenr_2_framevid_June09_03,2,25,10000,8,10,7,25
2,3,8,96,1156,925,230,548,211,framenr_3_framevid_June09_03,2,25,10000,8,10,7,25
3,4,8,96,1156,925,304,530,149,framenr_4_framevid_June09_03,2,25,10000,8,10,7,25
4,5,8,96,1156,925,222,386,116,framenr_5_framevid_June09_03,2,25,10000,8,10,7,25
5,6,8,96,1156,925,230,346,120,framenr_6_framevid_June09_03,2,25,10000,8,10,7,25
6,7,8,96,1156,925,262,264,141,framenr_7_framevid_June09_03,2,25,10000,8,10,7,25
7,8,8,96,1156,925,806,354,212,framenr_8_framevid_June09_03,2,25,10000,8,10,7,25
8,9,8,96,1156,925,404,404,148,framenr_9_framevid_June09_03,2,25,10000,8,10,7,25
9,10,8,96,1156,925,934,304,176,framenr_10_framevid_June09_03,2,25,10000,8,10,7,25
10,11,8,96,1156,925,252,698,152,framenr_11_framevid_June09_03,2,25,10000,8,10,7,25
11,12,8,96,1156,925,578,274,169,framenr_12_framevid_June09_03,2,25,10000,8,10,7,25
12,13,8,96,1156,925,658,222,155,framenr_13_framevid_June09_03,2,25,10000,8,10,7,25
13,14,8,96,1156,925,684,348,236,framenr_14_framevid_June09_03,2,25,10000,8,10,7,25
14,15,8,96,1156,925,680,422,228,framenr_15_framevid_June09_03,2,25,10000,8,10,7,25
15,16,8,96,1156,925,694,480,218,framenr_16_framevid_June09_03,2,25,10000,8,10,7,25
16,17,8,96,1156,925,718,514,214,framenr_17_framevid_June09_03,2,25,10000,8,10,7,25
17,18,8,96,1156,925,790,530,243,framenr_18_framevid_June09_03,2,25,10000,8,10,7,25
18,19,8,96,1156,925,810,568,215,framenr_19_framevid_June09_03,2,25,10000,8,10,7,25
19,20,8,96,1156,925,856,582,232,framenr_20_framevid_June09_03,2,25,10000,8,10,7,25
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,2,25,10000,8,10,7,25
21,22,8,96,1156,925,904,628,218,framenr_22_framevid_June09_03,2,25,10000,8,10,7,25
22,23,8,96,1156,925,916,650,203,framenr_23_framevid_June09_03,2,25,10000,8,10,7,25
23,24,8,96,1156,925,954,642,223,framenr_24_framevid_June09_03,2,25,10000,8,10,7,25
24,25,8,96,1156,925,974,654,219,framenr_25_framevid_June09_03,2,25,10000,8,10,7,25
25,26,8,96,1156,925,982,614,208,framenr_26_framevid_June09_03,2,25,10000,8,10,7,25
26,27,8,96,1156,925,972,642,185,framenr_27_framevid_June09_03,2,25,10000,8,10,7,25
27,28,8,96,1156,925,986,652,167,framenr_28_framevid_June09_03,2,25,10000,8,10,7,25
28,29,8,96,1156,925,1024,718,138,framenr_29_framevid_June09_03,2,25,10000,8,10,7,25
29,30,8,96,1156,925,1020,648,206,framenr_30_framevid_June09_03,2,25,10000,8,10,7,25
30,31,8,96,1156,925,1006,676,185,framenr_31_framevid_June09_03,2,25,10000,8,10,7,25
31,32,8,96,1156,925,1018,668,191,framenr_32_framevid_June09_03,2,25,10000,8,10,7,25
32,33,8,96,1156,925,1016,644,179,framenr_33_framevid_June09_03,2,25,10000,8,10,7,25
33,34,8,96,1156,925,988,676,118,framenr_34_framevid_June09_03,2,25,10000,8,10,7,25
34,35,8,96,1156,925,972,702,195,framenr_35_framevid_June09_03,2,25,10000,8,10,7,25
35,36,8,96,1156,925,994,744,162,framenr_36_framevid_June09_03,2,25,10000,8,10,7,25
36,37,8,96,1156,925,1020,668,139,framenr_37_framevid_June09_03,2,25,10000,8,10,7,25
37,38,8,96,1156,925,1052,668,181,framenr_38_framevid_June09_03,2,25,10000,8,10,7,25
38,39,8,96,1156,925,1026,674,156,framenr_39_framevid_June09_03,2,25,10000,8,10,7,25
39,40,8,96,1156,925,1032,656,162,framenr_40_framevid_June09_03,2,25,10000,8,10,7,25
40,41,8,96,1156,925,1010,660,149,framenr_41_framevid_June09_03,2,25,10000,8,10,7,25
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,2,25,10000,8,10,7,25
42,43,8,96,1156,925,996,690,121,framenr_43_framevid_June09_03,2,25,10000,8,10,7,25
43,44,8,96,1156,925,976,666,141,framenr_44_framevid_June09_03,2,25,10000,8,10,7,25
44,45,8,96,1156,925,166,736,118,framenr_45_framevid_June09_03,2,25,10000,8,10,7,25
45,46,8,96,1156,925,782,630,142,framenr_46_framevid_June09_03,2,25,10000,8,10,7,25
46,47,8,96,1156,925,764,534,154,framenr_47_framevid_June09_03,2,25,10000,8,10,7,25
47,48,8,96,1156,925,616,466,181,framenr_48_framevid_June09_03,2,25,10000,8,10,7,25
48,49,8,96,1156,925,538,476,199,framenr_49_framevid_June09_03,2,25,10000,8,10,7,25
49,50,8,96,1156,925,466,436,190,framenr_50_framevid_June09_03,2,25,10000,8,10,7,25
50,51,8,96,1156,925,372,468,256,framenr_51_framevid_June09_03,2,25,10000,8,10,7,25
51,52,8,96,1156,925,378,402,200,framenr_52_framevid_June09_03,2,25,10000,8,10,7,25
52,53,8,96,1156,925,484,342,254,framenr_53_framevid_June09_03,2,25,10000,8,10,7,25
53,54,8,96,1156,925,432,328,231,framenr_54_framevid_June09_03,2,25,10000,8,10,7,25
54,55,8,96,1156,925,296,454,265,framenr_55_framevid_June09_03,2,25,10000,8,10,7,25
55,56,8,96,1156,925,462,448,264,framenr_56_framevid_June09_03,2,25,10000,8,10,7,25
56,57,8,96,1156,925,358,492,181,framenr_57_framevid_June09_03,2,25,10000,8,10,7,25
57,58,8,96,1156,925,332,566,190,framenr_58_framevid_June09_03,2,25,10000,8,10,7,25
58,59,8,96,1156,925,296,648,170,framenr_59_framevid_June09_03,2,25,10000,8,10,7,25
59,60,8,96,1156,925,250,852,44,framenr_60_framevid_June09_03,2,25,10000,8,10,7,25
