,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,404,161,framenr_1_framevid_June16_07,2,35,10000,10,13,6,29
1,2,836,240,858,720,1058,612,267,framenr_2_framevid_June16_07,2,35,10000,10,13,6,29
2,3,836,240,858,720,1330,640,267,framenr_3_framevid_June16_07,2,35,10000,10,13,6,29
3,4,836,240,858,720,1152,482,193,framenr_4_framevid_June16_07,2,35,10000,10,13,6,29
4,5,836,240,858,720,1064,364,113,framenr_5_framevid_June16_07,2,35,10000,10,13,6,29
5,6,836,240,858,720,1306,684,77,framenr_6_framevid_June16_07,2,35,10000,10,13,6,29
6,7,836,240,858,720,1518,740,63,framenr_7_framevid_June16_07,2,35,10000,10,13,6,29
7,8,836,240,858,720,1120,466,79,framenr_8_framevid_June16_07,2,35,10000,10,13,6,29
8,9,836,240,858,720,1086,470,52,framenr_9_framevid_June16_07,2,35,10000,10,13,6,29
9,10,836,240,858,720,1444,690,184,framenr_10_framevid_June16_07,2,35,10000,10,13,6,29
10,11,836,240,858,720,1100,322,77,framenr_11_framevid_June16_07,2,35,10000,10,13,6,29
11,12,836,240,858,720,1434,712,183,framenr_12_framevid_June16_07,2,35,10000,10,13,6,29
12,13,836,240,858,720,1038,338,118,framenr_13_framevid_June16_07,2,35,10000,10,13,6,29
13,14,836,240,858,720,1100,780,148,framenr_14_framevid_June16_07,2,35,10000,10,13,6,29
14,15,836,240,858,720,1150,452,167,framenr_15_framevid_June16_07,2,35,10000,10,13,6,29
15,16,836,240,858,720,1090,728,109,framenr_16_framevid_June16_07,2,35,10000,10,13,6,29
16,17,836,240,858,720,984,652,192,framenr_17_framevid_June16_07,2,35,10000,10,13,6,29
17,18,836,240,858,720,1140,466,199,framenr_18_framevid_June16_07,2,35,10000,10,13,6,29
18,19,836,240,858,720,1128,486,213,framenr_19_framevid_June16_07,2,35,10000,10,13,6,29
19,20,836,240,858,720,1200,766,90,framenr_20_framevid_June16_07,2,35,10000,10,13,6,29
20,21,836,240,858,720,1110,474,192,framenr_21_framevid_June16_07,2,35,10000,10,13,6,29
21,22,836,240,858,720,1108,474,195,framenr_22_framevid_June16_07,2,35,10000,10,13,6,29
22,23,836,240,858,720,1100,482,196,framenr_23_framevid_June16_07,2,35,10000,10,13,6,29
23,24,836,240,858,720,1102,510,212,framenr_24_framevid_June16_07,2,35,10000,10,13,6,29
24,25,836,240,858,720,1096,512,186,framenr_25_framevid_June16_07,2,35,10000,10,13,6,29
