,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1145,859,151,framenr_1_framevid_June12_02,1.5,35,10000,6,17,6,35
1,2,655,1,913,1055,1009,189,142,framenr_2_framevid_June12_02,1.5,35,10000,6,17,6,35
2,3,655,1,913,1055,1107,253,248,framenr_3_framevid_June12_02,1.5,35,10000,6,17,6,35
3,4,655,1,913,1055,863,493,198,framenr_4_framevid_June12_02,1.5,35,10000,6,17,6,35
4,5,655,1,913,1055,939,289,269,framenr_5_framevid_June12_02,1.5,35,10000,6,17,6,35
5,6,655,1,913,1055,977,261,238,framenr_6_framevid_June12_02,1.5,35,10000,6,17,6,35
6,7,655,1,913,1055,995,247,227,framenr_7_framevid_June12_02,1.5,35,10000,6,17,6,35
7,8,655,1,913,1055,1023,243,202,framenr_8_framevid_June12_02,1.5,35,10000,6,17,6,35
8,9,655,1,913,1055,1155,267,211,framenr_9_framevid_June12_02,1.5,35,10000,6,17,6,35
9,10,655,1,913,1055,1115,253,248,framenr_10_framevid_June12_02,1.5,35,10000,6,17,6,35
10,11,655,1,913,1055,859,273,216,framenr_11_framevid_June12_02,1.5,35,10000,6,17,6,35
11,12,655,1,913,1055,1053,213,202,framenr_12_framevid_June12_02,1.5,35,10000,6,17,6,35
12,13,655,1,913,1055,1175,217,268,framenr_13_framevid_June12_02,1.5,35,10000,6,17,6,35
13,14,655,1,913,1055,1077,261,185,framenr_14_framevid_June12_02,1.5,35,10000,6,17,6,35
14,15,655,1,913,1055,1077,277,180,framenr_15_framevid_June12_02,1.5,35,10000,6,17,6,35
15,16,655,1,913,1055,1069,271,198,framenr_16_framevid_June12_02,1.5,35,10000,6,17,6,35
16,17,655,1,913,1055,1113,257,204,framenr_17_framevid_June12_02,1.5,35,10000,6,17,6,35
17,18,655,1,913,1055,1121,251,217,framenr_18_framevid_June12_02,1.5,35,10000,6,17,6,35
18,19,655,1,913,1055,1073,283,161,framenr_19_framevid_June12_02,1.5,35,10000,6,17,6,35
19,20,655,1,913,1055,1077,253,178,framenr_20_framevid_June12_02,1.5,35,10000,6,17,6,35
20,21,655,1,913,1055,1051,237,204,framenr_21_framevid_June12_02,1.5,35,10000,6,17,6,35
21,22,655,1,913,1055,1111,255,198,framenr_22_framevid_June12_02,1.5,35,10000,6,17,6,35
22,23,655,1,913,1055,1113,251,200,framenr_23_framevid_June12_02,1.5,35,10000,6,17,6,35
23,24,655,1,913,1055,1061,185,185,framenr_24_framevid_June12_02,1.5,35,10000,6,17,6,35
24,25,655,1,913,1055,1175,249,235,framenr_25_framevid_June12_02,1.5,35,10000,6,17,6,35
25,26,655,1,913,1055,1103,231,246,framenr_26_framevid_June12_02,1.5,35,10000,6,17,6,35
26,27,655,1,913,1055,1121,209,191,framenr_27_framevid_June12_02,1.5,35,10000,6,17,6,35
27,28,655,1,913,1055,1197,221,263,framenr_28_framevid_June12_02,1.5,35,10000,6,17,6,35
28,29,655,1,913,1055,1077,297,141,framenr_29_framevid_June12_02,1.5,35,10000,6,17,6,35
29,30,655,1,913,1055,1117,255,198,framenr_30_framevid_June12_02,1.5,35,10000,6,17,6,35
30,31,655,1,913,1055,1091,293,150,framenr_31_framevid_June12_02,1.5,35,10000,6,17,6,35
31,32,655,1,913,1055,1075,193,184,framenr_32_framevid_June12_02,1.5,35,10000,6,17,6,35
32,33,655,1,913,1055,1031,249,214,framenr_33_framevid_June12_02,1.5,35,10000,6,17,6,35
33,34,655,1,913,1055,1123,271,167,framenr_34_framevid_June12_02,1.5,35,10000,6,17,6,35
34,35,655,1,913,1055,1037,253,230,framenr_35_framevid_June12_02,1.5,35,10000,6,17,6,35
35,36,655,1,913,1055,1095,189,178,framenr_36_framevid_June12_02,1.5,35,10000,6,17,6,35
36,37,655,1,913,1055,1049,273,245,framenr_37_framevid_June12_02,1.5,35,10000,6,17,6,35
37,38,655,1,913,1055,1045,249,261,framenr_38_framevid_June12_02,1.5,35,10000,6,17,6,35
38,39,655,1,913,1055,1081,287,227,framenr_39_framevid_June12_02,1.5,35,10000,6,17,6,35
39,40,655,1,913,1055,1093,305,219,framenr_40_framevid_June12_02,1.5,35,10000,6,17,6,35
40,41,655,1,913,1055,1075,293,244,framenr_41_framevid_June12_02,1.5,35,10000,6,17,6,35
41,42,655,1,913,1055,1085,285,246,framenr_42_framevid_June12_02,1.5,35,10000,6,17,6,35
42,43,655,1,913,1055,1249,303,251,framenr_43_framevid_June12_02,1.5,35,10000,6,17,6,35
43,44,655,1,913,1055,1273,299,263,framenr_44_framevid_June12_02,1.5,35,10000,6,17,6,35
