,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1259,331,41,framenr_1_framevid_June16_02,2.5,25,10000,6,13,6,27
1,2,617,83,810,838,1233,347,66,framenr_2_framevid_June16_02,2.5,25,10000,6,13,6,27
2,3,617,83,810,838,969,559,103,framenr_3_framevid_June16_02,2.5,25,10000,6,13,6,27
3,4,617,83,810,838,975,515,77,framenr_4_framevid_June16_02,2.5,25,10000,6,13,6,27
4,5,617,83,810,838,1055,567,172,framenr_5_framevid_June16_02,2.5,25,10000,6,13,6,27
5,6,617,83,810,838,1069,553,172,framenr_6_framevid_June16_02,2.5,25,10000,6,13,6,27
6,7,617,83,810,838,951,509,160,framenr_7_framevid_June16_02,2.5,25,10000,6,13,6,27
7,8,617,83,810,838,1071,567,232,framenr_8_framevid_June16_02,2.5,25,10000,6,13,6,27
8,9,617,83,810,838,1071,569,232,framenr_9_framevid_June16_02,2.5,25,10000,6,13,6,27
9,10,617,83,810,838,1331,357,29,framenr_10_framevid_June16_02,2.5,25,10000,6,13,6,27
10,11,617,83,810,838,1247,367,38,framenr_11_framevid_June16_02,2.5,25,10000,6,13,6,27
11,12,617,83,810,838,975,481,80,framenr_12_framevid_June16_02,2.5,25,10000,6,13,6,27
12,13,617,83,810,838,1073,523,157,framenr_13_framevid_June16_02,2.5,25,10000,6,13,6,27
13,14,617,83,810,838,1191,601,28,framenr_14_framevid_June16_02,2.5,25,10000,6,13,6,27
14,15,617,83,810,838,1005,493,83,framenr_15_framevid_June16_02,2.5,25,10000,6,13,6,27
15,16,617,83,810,838,981,525,164,framenr_16_framevid_June16_02,2.5,25,10000,6,13,6,27
16,17,617,83,810,838,1001,557,173,framenr_17_framevid_June16_02,2.5,25,10000,6,13,6,27
17,18,617,83,810,838,979,513,165,framenr_18_framevid_June16_02,2.5,25,10000,6,13,6,27
18,19,617,83,810,838,985,507,172,framenr_19_framevid_June16_02,2.5,25,10000,6,13,6,27
19,20,617,83,810,838,1107,483,253,framenr_20_framevid_June16_02,2.5,25,10000,6,13,6,27
20,21,617,83,810,838,1001,543,166,framenr_21_framevid_June16_02,2.5,25,10000,6,13,6,27
21,22,617,83,810,838,1229,201,55,framenr_22_framevid_June16_02,2.5,25,10000,6,13,6,27
22,23,617,83,810,838,1227,213,143,framenr_23_framevid_June16_02,2.5,25,10000,6,13,6,27
23,24,617,83,810,838,1303,275,43,framenr_24_framevid_June16_02,2.5,25,10000,6,13,6,27
24,25,617,83,810,838,1001,631,196,framenr_25_framevid_June16_02,2.5,25,10000,6,13,6,27
25,26,617,83,810,838,1089,605,19,framenr_26_framevid_June16_02,2.5,25,10000,6,13,6,27
26,27,617,83,810,838,951,677,134,framenr_27_framevid_June16_02,2.5,25,10000,6,13,6,27
27,28,617,83,810,838,1061,629,139,framenr_28_framevid_June16_02,2.5,25,10000,6,13,6,27
28,29,617,83,810,838,851,161,25,framenr_29_framevid_June16_02,2.5,25,10000,6,13,6,27
29,30,617,83,810,838,975,709,151,framenr_30_framevid_June16_02,2.5,25,10000,6,13,6,27
30,31,617,83,810,838,843,167,27,framenr_31_framevid_June16_02,2.5,25,10000,6,13,6,27
31,32,617,83,810,838,1223,231,57,framenr_32_framevid_June16_02,2.5,25,10000,6,13,6,27
32,33,617,83,810,838,903,231,248,framenr_33_framevid_June16_02,2.5,25,10000,6,13,6,27
33,34,617,83,810,838,997,751,135,framenr_34_framevid_June16_02,2.5,25,10000,6,13,6,27
34,35,617,83,810,838,1001,699,145,framenr_35_framevid_June16_02,2.5,25,10000,6,13,6,27
35,36,617,83,810,838,999,713,144,framenr_36_framevid_June16_02,2.5,25,10000,6,13,6,27
36,37,617,83,810,838,973,707,121,framenr_37_framevid_June16_02,2.5,25,10000,6,13,6,27
37,38,617,83,810,838,959,699,108,framenr_38_framevid_June16_02,2.5,25,10000,6,13,6,27
38,39,617,83,810,838,839,181,32,framenr_39_framevid_June16_02,2.5,25,10000,6,13,6,27
39,40,617,83,810,838,831,183,32,framenr_40_framevid_June16_02,2.5,25,10000,6,13,6,27
40,41,617,83,810,838,837,181,31,framenr_41_framevid_June16_02,2.5,25,10000,6,13,6,27
41,42,617,83,810,838,887,131,35,framenr_42_framevid_June16_02,2.5,25,10000,6,13,6,27
42,43,617,83,810,838,881,129,36,framenr_43_framevid_June16_02,2.5,25,10000,6,13,6,27
43,44,617,83,810,838,1095,771,103,framenr_44_framevid_June16_02,2.5,25,10000,6,13,6,27
44,45,617,83,810,838,1075,597,166,framenr_45_framevid_June16_02,2.5,25,10000,6,13,6,27
45,46,617,83,810,838,1019,581,189,framenr_46_framevid_June16_02,2.5,25,10000,6,13,6,27
46,47,617,83,810,838,833,177,28,framenr_47_framevid_June16_02,2.5,25,10000,6,13,6,27
47,48,617,83,810,838,833,181,28,framenr_48_framevid_June16_02,2.5,25,10000,6,13,6,27
48,49,617,83,810,838,1087,735,118,framenr_49_framevid_June16_02,2.5,25,10000,6,13,6,27
49,50,617,83,810,838,1345,485,36,framenr_50_framevid_June16_02,2.5,25,10000,6,13,6,27
50,51,617,83,810,838,1345,487,37,framenr_51_framevid_June16_02,2.5,25,10000,6,13,6,27
51,52,617,83,810,838,1349,491,32,framenr_52_framevid_June16_02,2.5,25,10000,6,13,6,27
52,53,617,83,810,838,861,131,48,framenr_53_framevid_June16_02,2.5,25,10000,6,13,6,27
53,54,617,83,810,838,1293,453,10,framenr_54_framevid_June16_02,2.5,25,10000,6,13,6,27
