,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,924,320,174,framenr_1_framevid_June09_01,2.5,25,10000,10,15,6,27
1,2,0,0,1503,1056,720,936,167,framenr_2_framevid_June09_01,2.5,25,10000,10,15,6,27
2,3,0,0,1503,1056,724,938,167,framenr_3_framevid_June09_01,2.5,25,10000,10,15,6,27
3,4,0,0,1503,1056,724,936,165,framenr_4_framevid_June09_01,2.5,25,10000,10,15,6,27
4,5,0,0,1503,1056,728,930,160,framenr_5_framevid_June09_01,2.5,25,10000,10,15,6,27
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,25,10000,10,15,6,27
6,7,0,0,1503,1056,734,916,144,framenr_7_framevid_June09_01,2.5,25,10000,10,15,6,27
7,8,0,0,1503,1056,744,908,132,framenr_8_framevid_June09_01,2.5,25,10000,10,15,6,27
8,9,0,0,1503,1056,740,908,135,framenr_9_framevid_June09_01,2.5,25,10000,10,15,6,27
9,10,0,0,1503,1056,740,918,118,framenr_10_framevid_June09_01,2.5,25,10000,10,15,6,27
10,11,0,0,1503,1056,736,914,139,framenr_11_framevid_June09_01,2.5,25,10000,10,15,6,27
11,12,0,0,1503,1056,740,912,134,framenr_12_framevid_June09_01,2.5,25,10000,10,15,6,27
12,13,0,0,1503,1056,734,912,140,framenr_13_framevid_June09_01,2.5,25,10000,10,15,6,27
13,14,0,0,1503,1056,738,914,137,framenr_14_framevid_June09_01,2.5,25,10000,10,15,6,27
14,15,0,0,1503,1056,734,912,138,framenr_15_framevid_June09_01,2.5,25,10000,10,15,6,27
15,16,0,0,1503,1056,732,918,143,framenr_16_framevid_June09_01,2.5,25,10000,10,15,6,27
16,17,0,0,1503,1056,732,918,138,framenr_17_framevid_June09_01,2.5,25,10000,10,15,6,27
17,18,0,0,1503,1056,722,930,151,framenr_18_framevid_June09_01,2.5,25,10000,10,15,6,27
18,19,0,0,1503,1056,720,930,151,framenr_19_framevid_June09_01,2.5,25,10000,10,15,6,27
19,20,0,0,1503,1056,712,934,154,framenr_20_framevid_June09_01,2.5,25,10000,10,15,6,27
20,21,0,0,1503,1056,966,380,207,framenr_21_framevid_June09_01,2.5,25,10000,10,15,6,27
21,22,0,0,1503,1056,706,942,156,framenr_22_framevid_June09_01,2.5,25,10000,10,15,6,27
22,23,0,0,1503,1056,704,952,161,framenr_23_framevid_June09_01,2.5,25,10000,10,15,6,27
23,24,0,0,1503,1056,710,940,145,framenr_24_framevid_June09_01,2.5,25,10000,10,15,6,27
24,25,0,0,1503,1056,970,408,191,framenr_25_framevid_June09_01,2.5,25,10000,10,15,6,27
25,26,0,0,1503,1056,1186,490,179,framenr_26_framevid_June09_01,2.5,25,10000,10,15,6,27
26,27,0,0,1503,1056,694,964,166,framenr_27_framevid_June09_01,2.5,25,10000,10,15,6,27
27,28,0,0,1503,1056,726,918,106,framenr_28_framevid_June09_01,2.5,25,10000,10,15,6,27
28,29,0,0,1503,1056,978,336,94,framenr_29_framevid_June09_01,2.5,25,10000,10,15,6,27
29,30,0,0,1503,1056,1218,458,228,framenr_30_framevid_June09_01,2.5,25,10000,10,15,6,27
30,31,0,0,1503,1056,1112,636,37,framenr_31_framevid_June09_01,2.5,25,10000,10,15,6,27
31,32,0,0,1503,1056,514,882,80,framenr_32_framevid_June09_01,2.5,25,10000,10,15,6,27
32,33,0,0,1503,1056,434,866,172,framenr_33_framevid_June09_01,2.5,25,10000,10,15,6,27
33,34,0,0,1503,1056,1182,124,28,framenr_34_framevid_June09_01,2.5,25,10000,10,15,6,27
34,35,0,0,1503,1056,1012,824,145,framenr_35_framevid_June09_01,2.5,25,10000,10,15,6,27
35,36,0,0,1503,1056,930,792,170,framenr_36_framevid_June09_01,2.5,25,10000,10,15,6,27
36,37,0,0,1503,1056,974,544,48,framenr_37_framevid_June09_01,2.5,25,10000,10,15,6,27
37,38,0,0,1503,1056,542,846,39,framenr_38_framevid_June09_01,2.5,25,10000,10,15,6,27
38,39,0,0,1503,1056,1280,798,178,framenr_39_framevid_June09_01,2.5,25,10000,10,15,6,27
39,40,0,0,1503,1056,518,882,37,framenr_40_framevid_June09_01,2.5,25,10000,10,15,6,27
40,41,0,0,1503,1056,632,634,128,framenr_41_framevid_June09_01,2.5,25,10000,10,15,6,27
41,42,0,0,1503,1056,632,760,229,framenr_42_framevid_June09_01,2.5,25,10000,10,15,6,27
42,43,0,0,1503,1056,634,680,129,framenr_43_framevid_June09_01,2.5,25,10000,10,15,6,27
43,44,0,0,1503,1056,668,766,233,framenr_44_framevid_June09_01,2.5,25,10000,10,15,6,27
44,45,0,0,1503,1056,1330,310,60,framenr_45_framevid_June09_01,2.5,25,10000,10,15,6,27
45,46,0,0,1503,1056,628,686,122,framenr_46_framevid_June09_01,2.5,25,10000,10,15,6,27
46,47,0,0,1503,1056,680,896,120,framenr_47_framevid_June09_01,2.5,25,10000,10,15,6,27
47,48,0,0,1503,1056,598,828,94,framenr_48_framevid_June09_01,2.5,25,10000,10,15,6,27
48,49,0,0,1503,1056,566,840,76,framenr_49_framevid_June09_01,2.5,25,10000,10,15,6,27
49,50,0,0,1503,1056,818,708,56,framenr_50_framevid_June09_01,2.5,25,10000,10,15,6,27
50,51,0,0,1503,1056,574,838,77,framenr_51_framevid_June09_01,2.5,25,10000,10,15,6,27
51,52,0,0,1503,1056,702,1018,133,framenr_52_framevid_June09_01,2.5,25,10000,10,15,6,27
52,53,0,0,1503,1056,596,862,101,framenr_53_framevid_June09_01,2.5,25,10000,10,15,6,27
53,54,0,0,1503,1056,1230,820,245,framenr_54_framevid_June09_01,2.5,25,10000,10,15,6,27
54,55,0,0,1503,1056,1302,798,262,framenr_55_framevid_June09_01,2.5,25,10000,10,15,6,27
55,56,0,0,1503,1056,800,704,64,framenr_56_framevid_June09_01,2.5,25,10000,10,15,6,27
