,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,50,252,framenr_1_framevid_June12_03,0.5,30,10000,4,10,5,27
1,2,276,4,849,1052,590,882,170,framenr_2_framevid_June12_03,0.5,30,10000,4,10,5,27
2,3,276,4,849,1052,648,840,201,framenr_3_framevid_June12_03,0.5,30,10000,4,10,5,27
3,4,276,4,849,1052,678,38,213,framenr_4_framevid_June12_03,0.5,30,10000,4,10,5,27
4,5,276,4,849,1052,718,838,160,framenr_5_framevid_June12_03,0.5,30,10000,4,10,5,27
5,6,276,4,849,1052,790,28,157,framenr_6_framevid_June12_03,0.5,30,10000,4,10,5,27
6,7,276,4,849,1052,782,800,140,framenr_7_framevid_June12_03,0.5,30,10000,4,10,5,27
7,8,276,4,849,1052,786,770,127,framenr_8_framevid_June12_03,0.5,30,10000,4,10,5,27
8,9,276,4,849,1052,820,716,154,framenr_9_framevid_June12_03,0.5,30,10000,4,10,5,27
9,10,276,4,849,1052,814,706,135,framenr_10_framevid_June12_03,0.5,30,10000,4,10,5,27
10,11,276,4,849,1052,1044,470,266,framenr_11_framevid_June12_03,0.5,30,10000,4,10,5,27
11,12,276,4,849,1052,838,630,148,framenr_12_framevid_June12_03,0.5,30,10000,4,10,5,27
12,13,276,4,849,1052,1040,430,265,framenr_13_framevid_June12_03,0.5,30,10000,4,10,5,27
13,14,276,4,849,1052,822,578,168,framenr_14_framevid_June12_03,0.5,30,10000,4,10,5,27
14,15,276,4,849,1052,804,538,171,framenr_15_framevid_June12_03,0.5,30,10000,4,10,5,27
15,16,276,4,849,1052,786,510,169,framenr_16_framevid_June12_03,0.5,30,10000,4,10,5,27
16,17,276,4,849,1052,744,516,131,framenr_17_framevid_June12_03,0.5,30,10000,4,10,5,27
17,18,276,4,849,1052,730,494,137,framenr_18_framevid_June12_03,0.5,30,10000,4,10,5,27
18,19,276,4,849,1052,748,458,161,framenr_19_framevid_June12_03,0.5,30,10000,4,10,5,27
19,20,276,4,849,1052,716,494,131,framenr_20_framevid_June12_03,0.5,30,10000,4,10,5,27
20,21,276,4,849,1052,748,488,140,framenr_21_framevid_June12_03,0.5,30,10000,4,10,5,27
21,22,276,4,849,1052,764,504,140,framenr_22_framevid_June12_03,0.5,30,10000,4,10,5,27
22,23,276,4,849,1052,784,522,154,framenr_23_framevid_June12_03,0.5,30,10000,4,10,5,27
23,24,276,4,849,1052,814,536,145,framenr_24_framevid_June12_03,0.5,30,10000,4,10,5,27
24,25,276,4,849,1052,822,578,129,framenr_25_framevid_June12_03,0.5,30,10000,4,10,5,27
